,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26885951,0.6528835690968499,18.5,301429.SZ,18.65,18.26,18.36,2025-07-01,3.304660668016874,1455410
1,19117309,-0.21621621621621162,18.46,301429.SZ,18.57,18.29,18.5,2025-07-02,2.3589311383065463,1038900
2,21802698,0.7042253521126706,18.59,301429.SZ,18.65,18.43,18.45,2025-07-03,2.6713390865761784,1176488
3,22957547,-1.9365250134480876,18.23,301429.SZ,18.62,18.17,18.6,2025-07-04,2.839286627798608,1250454
4,33489171,2.8524410312671398,18.75,301429.SZ,18.75,18.12,18.41,2025-07-07,4.092764825101116,1802500
5,31163991,1.0133333333333403,18.94,301429.SZ,18.99,18.62,18.8,2025-07-08,3.7626189135506576,1657100
6,34685953,0.5279831045406435,19.04,301429.SZ,19.15,18.88,18.92,2025-07-09,4.14170997826055,1824056
7,22262372,-0.36764705882353094,18.97,301429.SZ,19.14,18.8,19.14,2025-07-10,2.6704580919841456,1176100
8,23836804,-1.107011070110687,18.76,301429.SZ,19.05,18.55,19.05,2025-07-11,2.887300833064399,1271600
9,25968997,1.652452025586347,19.07,301429.SZ,19.1,18.65,18.85,2025-07-14,3.118096439526204,1373245
10,26401074,-1.7829050865233342,18.73,301429.SZ,19.12,18.56,19,2025-07-15,3.1922430333479386,1405900
11,23569469,-0.26695141484250245,18.68,301429.SZ,18.85,18.57,18.76,2025-07-16,2.8598265171788384,1259500
12,25733153,0.16059957173448147,18.71,301429.SZ,18.84,18.57,18.69,2025-07-17,3.1268496203310665,1377100
13,19365508,0.9086050240512995,18.88,301429.SZ,18.88,18.6,18.78,2025-07-18,2.343491026899785,1032100
14,32218351,2.5423728813559343,19.36,301429.SZ,19.41,18.87,18.98,2025-07-21,3.801219192067561,1674100
15,37302285,-0.30991735537189424,19.3,301429.SZ,19.75,19.1,19.36,2025-07-22,4.380968128136031,1929428
16,27351878,-2.020725388601039,18.91,301429.SZ,19.48,18.91,19.48,2025-07-23,3.254911720822441,1433500
17,53938116,3.5959809624537264,19.59,301429.SZ,19.74,19.06,19.06,2025-07-24,6.2875289788752715,2769099
18,31650752,-0.15313935681470717,19.56,301429.SZ,19.71,19.35,19.6,2025-07-25,3.6766992347812666,1619260
19,35347978,1.7893660531697413,19.91,301429.SZ,20.1,19.56,19.68,2025-07-28,4.043011336697446,1780588
20,30213981,-0.5022601707684652,19.81,301429.SZ,19.99,19.63,19.89,2025-07-29,3.4673949010349028,1527080
21,26150271,-0.45431600201918154,19.72,301429.SZ,19.93,19.53,19.91,2025-07-30,3.0189959009456,1329600
22,28775317,-1.4198782961460326,19.44,301429.SZ,19.98,19.28,19.79,2025-07-31,3.325404911812782,1464546
