,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43641443,-2.037617554858927,43.75,001277.SZ,44.8,43.53,44.8,2025-07-01,5.2368421052631575,995000
1,44493896,1.7142857142857144,44.5,001277.SZ,44.64,42.77,43.44,2025-07-02,5.3373684210526315,1014100
2,28995411,-1.2134831460674138,43.96,001277.SZ,44.75,43.8,44.72,2025-07-03,3.4494736842105267,655400
3,33747028,0.5914467697907143,44.22,001277.SZ,44.5,43.7,44.42,2025-07-04,4.015789473684211,763000
4,19405451,-0.22614201718679652,44.12,001277.SZ,44.4,43.7,43.85,2025-07-07,2.3168421052631576,440200
5,26747959,0.4759746146872187,44.33,001277.SZ,44.66,43.6,44.1,2025-07-08,3.191578947368421,606400
6,48539765,0,44.33,001277.SZ,45.32,43.97,44.5,2025-07-09,5.728947368421053,1088500
7,21638626,-0.6541845251522652,44.04,001277.SZ,44.43,43.72,44,2025-07-10,2.586842105263158,491500
8,75636467,0.13623978201635392,44.1,001277.SZ,44.24,42.36,43.74,2025-07-11,9.197368421052632,1747500
9,65728002,0.36281179138321223,44.26,001277.SZ,44.78,43.62,43.75,2025-07-14,7.843715789473685,1490306
10,36402081,-0.09037505648440837,44.22,001277.SZ,44.78,44.03,44.5,2025-07-15,4.312673684210527,819408
11,80765830,-1.7412935323382994,43.45,001277.SZ,44.89,43.31,44.4,2025-07-16,9.670263157894738,1837350
12,54586430,-1.127733026467208,42.96,001277.SZ,43.68,42.73,43.45,2025-07-17,6.660000000000001,1265400
13,23634924,0.25605214152700057,43.07,001277.SZ,43.25,42.56,43.13,2025-07-18,2.9000000000000004,551000
14,125334223,-2.4378918040399284,42.02,001277.SZ,43.75,41.48,43.4,2025-07-21,15.494736842105263,2944000
15,185209304,-0.047596382674924144,42,001277.SZ,43.86,41.88,42.43,2025-07-22,22.988684210526316,4367850
16,246622248,10.000000000000005,46.2,001277.SZ,46.2,41.21,42.44,2025-07-23,29.94913684210526,5690336
17,280081166,2.813852813852807,47.5,001277.SZ,49.9,44.52,45.3,2025-07-24,31.945873684210525,6069716
18,127475776,-5.1368421052631525,45.06,001277.SZ,46.66,45.03,46.2,2025-07-25,14.684263157894737,2790010
19,72626802,-1.3537505548157998,44.45,001277.SZ,45.2,44.18,45.11,2025-07-28,8.573947368421052,1629050
20,144989469,1.5748031496062895,45.15,001277.SZ,45.55,44.04,44.32,2025-07-29,16.972315789473686,3224740
21,179049218,2.9457364341085235,46.48,001277.SZ,47.4,44.1,45.17,2025-07-30,20.747121052631577,3941953
22,148733894,2.6032702237521534,47.69,001277.SZ,47.8,45.81,45.82,2025-07-31,16.67732105263158,3168691
