,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,117783573,3.1662822394632104,49.2,001277.SZ,49.28,47.52,47.71,2025-08-01,12.84417894736842,2440394
1,163601022,7.357723577235767,52.82,001277.SZ,52.88,48.28,49.2,2025-08-04,16.95026315789474,3220550
2,153104682,1.8553578190079456,53.8,001277.SZ,53.8,51.5,52.79,2025-08-05,15.297368421052632,2906500
3,136425169,-1.078066914498138,53.22,001277.SZ,53.8,52.28,53.29,2025-08-06,13.536378947368421,2571912
4,71017488,0.22547914317926446,53.34,001277.SZ,53.76,52.31,53.23,2025-08-07,7.051115789473685,1339712
5,97146856,1.1623547056617873,53.96,001277.SZ,55,51.7,53.29,2025-08-08,9.586405263157895,1821417
6,78412309,-0.48183839881393253,53.7,001277.SZ,54.02,52.65,54,2025-08-11,7.753189473684211,1473106
7,86587681,-2.4208566108007528,52.4,001277.SZ,54.5,52.3,53.69,2025-08-12,8.574768421052632,1629206
8,161011658,2.0992366412213768,53.5,001277.SZ,54.44,50.01,52.59,2025-08-13,16.3374,3104106
9,114010774,2.523364485981311,54.85,001277.SZ,55.23,52.41,53.04,2025-08-14,11.091052631578947,2107300
10,244892653,0.054694621695535336,54.88,001277.SZ,55.45,50.45,55.38,2025-08-15,24.41944736842105,4639695
11,196871252,3.097667638483957,56.58,001277.SZ,56.82,52.51,53.46,2025-08-18,18.737394736842106,3560105
12,218243152,-4.206433368681505,54.2,001277.SZ,57.3,53.33,56.5,2025-08-19,20.854873684210524,3962426
13,244702428,-10.000000000000002,48.78,001277.SZ,53.88,48.78,53.66,2025-08-20,25.292631578947365,4805600
14,285867054,-3.710537105371058,46.97,001277.SZ,47.88,43.9,45.53,2025-08-21,33.05006315789474,6279512
15,202430637,-5.748350010645083,44.27,001277.SZ,45.6,44.21,45.5,2025-08-22,23.7506,4512606
16,146723331,0.38,44.44,001277.SZ,44.8,43.98,44.6,2025-08-25,17.42,3310496
17,118110000,-1.08,43.96,001277.SZ,44.4,43.850,44.4,2025-08-26,14.11,2680400
18,122850019,-2.16,43.01,001277.SZ,44.07,43.0,44.0,2025-08-27,14.88,2826490
19,99163014,-1.07,42.55,001277.SZ,43.11,41.31,43.02,2025-08-28,12.33,2343567
20,70208130,-1.06,42.10,001277.SZ,42.90,42.03,42.13,2025-08-29,8.712,1655197
