ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002051.SZ,20260119,8.54,8.68,8.51,8.64,8.55,0.09,1.0526,136459.13,117614.613
002051.SZ,20260116,8.58,8.69,8.52,8.55,8.54,0.01,0.1171,189388.91,162697.745
002051.SZ,20260115,8.58,8.59,8.51,8.54,8.58,-0.04,-0.4662,128914.13,110124.453
002051.SZ,20260114,8.68,8.74,8.53,8.58,8.68,-0.1,-1.1521,280844.6,242735.534
002051.SZ,20260113,8.8,8.83,8.65,8.68,8.81,-0.13,-1.4756,218827.08,190533.104
002051.SZ,20260112,8.84,8.87,8.72,8.81,8.83,-0.02,-0.2265,228360.56,200211.742
002051.SZ,20260109,8.9,8.97,8.79,8.83,8.91,-0.08,-0.8979,152073.88,134541.309
002051.SZ,20260108,8.65,8.97,8.65,8.91,8.68,0.23,2.6498,188122.23,166703.278
002051.SZ,20260107,8.89,8.9,8.66,8.68,8.88,-0.2,-2.2523,161867.0,141553.297
002051.SZ,20260106,8.68,8.9,8.67,8.88,8.68,0.2,2.3041,235650.5,208161.509
002051.SZ,20260105,8.95,8.96,8.61,8.68,9.07,-0.39,-4.2999,301212.95,263159.188
