ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000009.SZ,20260116,10.12,10.26,10.09,10.18,10.1,0.08,0.7921,399118.71,406350.398
000009.SZ,20260115,10.02,10.22,10.02,10.1,10.08,0.02,0.1984,387313.79,392386.789
000009.SZ,20260114,10.08,10.32,10.0,10.08,10.06,0.02,0.1988,552427.27,561374.85
000009.SZ,20260113,10.26,10.34,10.02,10.06,10.26,-0.2,-1.9493,450591.58,457159.228
000009.SZ,20260112,10.29,10.29,10.08,10.26,10.25,0.01,0.0976,489985.78,498975.408
000009.SZ,20260109,10.18,10.25,10.08,10.25,10.17,0.08,0.7866,391562.06,398187.014
000009.SZ,20260108,10.03,10.25,9.97,10.17,10.11,0.06,0.5935,375178.3,380410.029
000009.SZ,20260107,10.21,10.27,10.06,10.11,10.17,-0.06,-0.59,313542.05,318543.026
000009.SZ,20260106,10.11,10.22,10.11,10.17,10.08,0.09,0.8929,301812.85,306758.155
000009.SZ,20260105,9.85,10.13,9.85,10.08,9.85,0.23,2.335,306087.48,307201.542
