ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300703.SZ,20260121,26.88,27.5,26.11,27.44,27.39,0.05,0.1825,87022.64,234625.864
300703.SZ,20260120,27.09,28.25,27.0,27.39,27.26,0.13,0.4769,100067.14,276602.428
300703.SZ,20260119,26.7,27.37,26.7,27.26,26.8,0.46,1.7164,67209.5,182291.311
300703.SZ,20260116,27.52,27.52,26.69,26.8,26.98,-0.18,-0.6672,72587.0,195941.423
300703.SZ,20260115,28.45,28.45,26.9,26.98,28.3,-1.32,-4.6643,121944.09,335342.723
300703.SZ,20260114,28.0,28.76,27.26,28.3,28.1,0.2,0.7117,190063.49,532022.222
300703.SZ,20260113,27.51,29.57,26.6,28.1,27.09,1.01,3.7283,237722.73,664540.201
300703.SZ,20260112,25.75,27.27,25.4,27.09,25.66,1.43,5.5729,182533.84,482892.457
300703.SZ,20260109,25.15,25.66,25.1,25.66,25.37,0.29,1.1431,110847.23,281629.609
300703.SZ,20260108,25.23,25.5,25.0,25.37,25.2,0.17,0.6746,91987.68,232543.262
300703.SZ,20260107,24.98,25.49,24.98,25.2,24.91,0.29,1.1642,108737.98,274286.83
300703.SZ,20260106,24.6,25.05,24.47,24.91,24.71,0.2,0.8094,96172.04,238096.344
300703.SZ,20260105,24.38,24.89,24.16,24.71,24.44,0.27,1.1047,75683.0,186370.594
