ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300609.SZ,20260123,42.58,6.5203,7.6731,0.77,,,5.1321,14.076,14.1088,,,12011.4387,11992.9207,10191.2075,511447.0598,510658.5634,0
300609.SZ,20260122,40.83,4.3148,5.0776,0.47,,,4.9212,13.4975,13.5289,,,12011.4387,11992.9207,10191.2075,490427.0421,489670.9522,0
300609.SZ,20260121,41.8,7.2159,8.4916,,,,5.0381,13.8181,13.8503,,,12011.4387,11992.9207,10191.2075,502078.1377,501304.0853,0
300609.SZ,20260120,43.6,8.4646,9.9611,,,,5.2551,14.4132,14.4468,0.0,,12011.4387,11992.9207,10191.2075,523698.7273,522891.3425,0
300609.SZ,20260119,45.56,14.5666,17.1418,1.83,,,5.4913,15.0611,15.0962,0.0,,12011.4387,11992.9207,10191.2075,547241.1472,546397.4671,0
300609.SZ,20260116,42.98,7.6681,9.0237,1.02,,,5.1803,14.2082,14.2413,0.0,,12011.4387,11993.1707,10191.4575,516251.6353,515466.4767,0
300609.SZ,20260115,44.75,7.676,9.033,,,,5.3937,14.7933,14.8278,0.0,,12011.4387,11993.1707,10191.4575,537511.8818,536694.3888,0
300609.SZ,20260114,44.75,9.0634,10.6656,1.46,,,5.3937,14.7933,14.8278,0.0,,12011.4387,11993.1707,10191.4575,537511.8818,536694.3888,0
300609.SZ,20260113,44.41,7.4514,8.7687,,,,5.3527,14.6809,14.7151,0.0,,12011.4387,11993.1707,10191.4575,533427.9927,532616.7108,0
300609.SZ,20260112,44.41,7.9916,9.4044,1.49,,,5.3527,14.6809,14.7151,0.0,,12011.4387,11993.1707,10191.4575,533427.9927,532616.7108,0
300609.SZ,20260109,44.02,5.4799,6.4486,1.12,,,5.3057,14.552,14.5859,0.0,,12011.4387,11993.1707,10191.4575,528743.5316,527939.3742,0
300609.SZ,20260108,42.8,4.9045,5.7716,,,,5.1586,14.1487,14.1817,0.0,,12011.4387,11993.1707,10191.4575,514089.5764,513307.706,0
300609.SZ,20260107,41.97,5.2327,6.1578,1.02,,,5.0586,13.8743,13.9067,0.0,,12011.4387,11993.1707,10191.4575,504120.0822,503353.3743,0
300609.SZ,20260106,41.28,4.8207,5.6729,0.96,,,4.9754,13.6462,13.678,0.0,,12011.4387,11993.1707,10191.4575,495832.1895,495078.0865,0
300609.SZ,20260105,40.78,6.4447,7.584,1.21,,,4.9152,13.4809,12.8621,0.0,,12011.4387,11993.1707,10191.4575,489826.4702,489081.5011,0
