,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69171140,1.404494382022467,7.22,002581.SZ,7.36,7.08,7.11,2025-08-01,2.4023234384652508,9628300
1,40967562,0,7.22,002581.SZ,7.27,7.12,7.17,2025-08-04,1.4214884344717373,5697200
2,66966983,1.5235457063711957,7.33,002581.SZ,7.44,7.2,7.23,2025-08-05,2.2787872809400604,9133178
3,72469384,-1.3642564802182762,7.23,002581.SZ,7.32,7.2,7.3,2025-08-06,2.497485217744111,10009700
4,55857699,0.5532503457814543,7.27,002581.SZ,7.31,7.23,7.24,2025-08-07,1.9185552847059917,7689400
5,61011564,-0.5502063273727531,7.23,002581.SZ,7.33,7.19,7.25,2025-08-08,2.103165892922474,8429303
6,45809026,-0.27662517289073946,7.21,002581.SZ,7.23,7.12,7.2,2025-08-11,1.5907162184148067,6375450
7,43664435,0.832177531206652,7.27,002581.SZ,7.29,7.18,7.18,2025-08-12,1.5077178810338085,6042800
8,114055410,2.751031636863827,7.47,002581.SZ,7.54,7.28,7.29,2025-08-13,3.8287521016462738,15345300
9,64982953,-2.4096385542168637,7.29,002581.SZ,7.48,7.26,7.42,2025-08-14,2.201595458837976,8823800
10,53636982,-0.6858710562414242,7.24,002581.SZ,7.29,7.2,7.21,2025-08-15,1.8490427736753405,7410800
11,74666332,1.1049723756906087,7.32,002581.SZ,7.43,7.24,7.27,2025-08-18,2.530532353731224,10142150
12,80726620,5.054644808743171,7.69,002581.SZ,7.69,7.33,7.33,2025-08-19,2.6531151469181227,10633451
13,122727613,0.5201560468140447,7.73,002581.SZ,7.8,7.5,7.55,2025-08-20,3.985651769401172,15974140
14,60865136,-1.423027166882281,7.62,002581.SZ,7.78,7.59,7.67,2025-08-21,1.982054689075341,7943900
15,56154880,-0.7874015748031562,7.56,002581.SZ,7.72,7.53,7.65,2025-08-22,1.8436,7389115
16,136090000,-3.57,7.29,002581.SZ,7.6,7.180,7.56,2025-08-25,4.66,18696300
17,62934154,1.1,7.37,002581.SZ,7.42,7.23,7.24,2025-08-26,2.14,8578702
18,86144997,-0.4070556309362313,7.34,002581.SZ,7.6,7.34,7.39,2025-08-27,2.8757,11525600
19,64451922,-1.0899182561307912,7.26,002581.SZ,7.4,7.08,7.35,2025-08-28,2.2179,8889100
20,38846057,0.41,7.29,002581.SZ,7.31,7.2,7.26,2025-08-29,1.34,5354950
