,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,281692902,9.95525727069352,9.83,002581.SZ,9.83,8.58,8.89,2025-07-01,7.635992501341615,30604383
1,478375836,0.4069175991861561,9.87,002581.SZ,10.5,9.8,10,2025-07-02,11.788339314199597,47246622
2,369903452,10.030395136778118,10.86,002581.SZ,10.86,9.65,9.87,2025-07-03,8.848471835435511,35463893
3,699640603,1.4732965009208117,11.02,002581.SZ,11.67,10.8,11.16,2025-07-04,15.573673542166762,62417907
4,1716033,-4.990925589836651,10.47,002581.SZ,10.47,10.47,10.47,2025-07-08,0.04089411542686192,163900
5,916395,-4.966571155682916,9.95,002581.SZ,9.95,9.95,9.95,2025-07-09,0.022979548693190868,92100
6,1061235,-5.025125628140704,9.45,002581.SZ,9.45,9.45,9.45,2025-07-10,0.02801958000266378,112300
7,1706200,-4.9735449735449615,8.98,002581.SZ,8.98,8.98,8.98,2025-07-11,0.04740623508910168,190000
8,1920956,-5.011135857461036,8.53,002581.SZ,8.53,8.53,8.53,2025-07-14,0.05618886390560894,225200
9,1253880,-5.041031652989446,8.1,002581.SZ,8.1,8.1,8.1,2025-07-15,0.038623606272594424,154800
10,495725216,0.9876543209876552,8.18,002581.SZ,8.49,7.7,7.7,2025-07-16,15.515707942471316,62185586
11,325398161,-5.012224938875307,7.77,002581.SZ,7.88,7.77,7.77,2025-07-17,10.438244170759045,41835560
12,245585828,-3.8610038610038586,7.47,002581.SZ,7.8,7.45,7.7,2025-07-18,8.038937764897465,32219352
13,159042643,2.5435073627844766,7.66,002581.SZ,7.77,7.43,7.48,2025-07-21,5.199553540054243,20839351
14,121136027,-1.9582245430809446,7.51,002581.SZ,7.63,7.45,7.6,2025-07-22,4.0272327762238245,16140793
15,123691728,-3.0625832223701672,7.28,002581.SZ,7.52,7.25,7.52,2025-07-23,4.204746671047468,16852253
16,103914153,1.6483516483516498,7.4,002581.SZ,7.56,7.39,7.46,2025-07-24,3.478639091045224,13942078
17,105529385,0.540540540540541,7.44,002581.SZ,7.57,7.25,7.35,2025-07-25,3.5694300154488685,14305960
18,68711632,-1.4784946236559182,7.33,002581.SZ,7.47,7.31,7.39,2025-07-28,2.32886872472719,9333900
19,71762596,0.8185538881309632,7.39,002581.SZ,7.48,7.31,7.35,2025-07-29,2.42033780779911,9700500
20,93297929,-2.435723951285517,7.21,002581.SZ,7.41,7.17,7.36,2025-07-30,3.1946313307044214,12803800
21,61665668,-1.2482662968099842,7.12,002581.SZ,7.29,7.12,7.2,2025-07-31,2.141813701325614,8584200
