ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301220.SZ,20260116,37.78,38.2,37.42,38.08,37.59,0.49,1.3035,16433.99,62268.156
301220.SZ,20260115,37.57,37.86,37.23,37.59,37.4,0.19,0.508,13050.0,49075.092
301220.SZ,20260114,37.3,37.99,36.88,37.4,37.51,-0.11,-0.2933,18376.6,68891.996
301220.SZ,20260113,38.41,38.54,37.32,37.51,38.41,-0.9,-2.3431,21786.2,82750.265
301220.SZ,20260112,37.9,38.68,37.2,38.41,37.78,0.63,1.6675,30673.0,116833.24
301220.SZ,20260109,37.62,37.88,37.15,37.78,37.62,0.16,0.4253,13041.4,48980.233
301220.SZ,20260108,37.52,37.93,37.4,37.62,37.68,-0.06,-0.1592,11380.8,42722.014
301220.SZ,20260107,37.7,37.82,37.45,37.68,37.59,0.09,0.2394,10931.87,41151.141
301220.SZ,20260106,38.27,38.27,37.29,37.59,37.79,-0.2,-0.5292,14935.6,56024.74
301220.SZ,20260105,37.75,38.44,37.43,37.79,37.75,0.04,0.106,10916.33,41432.068
