ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002303.SZ,20260120,4.12,4.16,4.1,4.15,4.12,0.03,0.7282,244900.14,101390.192
002303.SZ,20260119,4.06,4.12,4.04,4.12,4.06,0.06,1.4778,223840.36,91655.935
002303.SZ,20260116,4.05,4.11,4.04,4.06,4.04,0.02,0.495,246583.0,100333.558
002303.SZ,20260115,4.06,4.09,4.03,4.04,4.08,-0.04,-0.9804,170528.0,69186.977
002303.SZ,20260114,4.1,4.14,4.04,4.08,4.11,-0.03,-0.7299,345799.04,141587.789
002303.SZ,20260113,4.14,4.19,4.1,4.11,4.14,-0.03,-0.7246,326848.44,135380.212
002303.SZ,20260112,4.1,4.14,4.09,4.14,4.11,0.03,0.7299,276041.24,113786.173
002303.SZ,20260109,4.08,4.14,4.07,4.11,4.07,0.04,0.9828,273520.0,112125.034
002303.SZ,20260108,4.04,4.1,4.02,4.07,4.05,0.02,0.4938,265922.0,108334.489
002303.SZ,20260107,4.07,4.1,4.04,4.05,4.08,-0.03,-0.7353,179359.0,72812.745
002303.SZ,20260106,4.03,4.09,4.03,4.08,4.04,0.04,0.9901,205650.0,83657.999
002303.SZ,20260105,4.03,4.06,4.02,4.04,4.03,0.01,0.2481,201492.24,81350.695
