,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66435368,0.08123476848090809,12.32,300151.SZ,12.39,12.22,12.36,2025-07-01,1.466304101907164,5406219
1,69919576,-0.8116883116883088,12.22,300151.SZ,12.36,12.12,12.32,2025-07-02,1.5555612530972958,5735308
2,60665779,0.4909983633387784,12.28,300151.SZ,12.37,12.21,12.23,2025-07-03,1.339338187926395,4938100
3,81418398,-1.5472312703583022,12.09,300151.SZ,12.33,12.08,12.29,2025-07-04,1.8186748517287317,6705400
4,52675302,-0.16542597187758123,12.07,300151.SZ,12.17,12,12.08,2025-07-07,1.183790416359236,4364600
5,107784609,2.071251035625518,12.32,300151.SZ,12.35,12.05,12.1,2025-07-08,2.382590718030239,8784541
6,63316918,-0.7305194805194793,12.23,300151.SZ,12.38,12.2,12.34,2025-07-09,1.3972350484491711,5151564
7,64168813,0.8176614881439054,12.33,300151.SZ,12.34,12.16,12.2,2025-07-10,1.418834355051651,5231200
8,312704569,6.0016220600162224,13.07,300151.SZ,13.24,12.24,12.34,2025-07-11,6.613072959979245,24382203
9,218451690,-1.3006885998469773,12.9,300151.SZ,13.19,12.83,13.17,2025-07-14,4.561088656043142,16816598
10,142497567,0.9302325581395288,13.02,300151.SZ,13.06,12.81,12.93,2025-07-15,2.9829487013945792,10998043
11,185741736,1.2288786482334881,13.18,300151.SZ,13.32,12.92,12.99,2025-07-16,3.8330038473514003,14132171
12,131640566,-0.5311077389984847,13.11,300151.SZ,13.2,13.01,13.18,2025-07-17,2.727713115967921,10056997
13,125569977,0.6864988558352392,13.2,300151.SZ,13.35,13.06,13.12,2025-07-18,2.5867038399531848,9537100
14,218137286,3.9393939393939497,13.72,300151.SZ,13.78,13.15,13.2,2025-07-21,4.390005364323245,16185819
15,172842694,-1.5306122448979653,13.51,300151.SZ,13.68,13.36,13.6,2025-07-22,3.4754460356759975,12813866
16,130652334,-1.1843079200592164,13.35,300151.SZ,13.64,13.34,13.52,2025-07-23,2.631517600463607,9702327
17,133283261,1.5730337078651748,13.56,300151.SZ,13.58,13.3,13.33,2025-07-24,2.6871847169060796,9907570
18,116384376,-0.14749262536874153,13.54,300151.SZ,13.68,13.46,13.53,2025-07-25,2.3258945723892896,8575504
19,168389225,2.5849335302806606,13.89,300151.SZ,14.02,13.46,13.52,2025-07-28,3.315796251036159,12225242
20,111820882,0.2159827213822848,13.92,300151.SZ,13.95,13.75,13.88,2025-07-29,2.18916984414691,8071404
21,129123175,-0.6465517241379299,13.83,300151.SZ,14.08,13.66,13.86,2025-07-30,2.5305116311205564,9329921
22,154393307,-1.3015184381778722,13.65,300151.SZ,13.98,13.55,13.75,2025-07-31,3.0338853754937176,11185845
