,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100338750,-0.2197802197802281,13.62,300151.SZ,13.78,13.55,13.6,2025-08-01,1.9934525047328768,7349800
1,116333090,0.36710719530103314,13.67,300151.SZ,13.72,13.41,13.5,2025-08-04,2.3200824831183,8554075
2,80548834,-0.36576444769568917,13.62,300151.SZ,13.74,13.53,13.67,2025-08-05,1.605301823146545,5918700
3,92734298,0.14684287812042107,13.64,300151.SZ,13.72,13.56,13.64,2025-08-06,1.8413506519761111,6789005
4,145741587,0.29325513196480313,13.68,300151.SZ,13.87,13.55,13.6,2025-08-07,2.879844261068765,10617900
5,99390627,-0.8771929824561345,13.56,300151.SZ,13.75,13.51,13.67,2025-08-08,1.9801624597341132,7300800
6,235601170,4.4985250737463085,14.17,300151.SZ,14.38,13.55,13.63,2025-08-11,4.5374594984861565,16729478
7,209395698,1.6231474947071307,14.4,300151.SZ,14.54,14.09,14.09,2025-08-12,3.9518559060991167,14570375
8,134772266,0.2083333333333289,14.43,300151.SZ,14.56,14.29,14.47,2025-08-13,2.5372694833897236,9354837
9,175097054,-4.227304227304223,13.82,300151.SZ,14.45,13.78,14.36,2025-08-14,3.384290430705704,12477778
10,133278768,2.6772793053545527,14.19,300151.SZ,14.2,13.85,13.85,2025-08-15,2.5660310393449044,9460880
11,198912815,-0.7751937984496085,14.08,300151.SZ,14.32,14.01,14.19,2025-08-18,3.811740317804195,14053773
12,166867932,-0.8522727272727216,13.96,300151.SZ,14.1,13.84,14.08,2025-08-19,3.239522512984991,11944023
13,169051612,-0.501432664756449,13.89,300151.SZ,13.96,13.68,13.95,2025-08-20,3.320317849815228,12241913
14,507361492,6.479481641468672,14.79,300151.SZ,15.14,13.74,13.85,2025-08-21,9.53950533817847,35171872
15,688823762,3.1778228532792476,15.26,300151.SZ,15.74,14.24,14.6,2025-08-22,12.5635,46321222
16,426780950,-0.92,15.12,300151.SZ,15.42,14.95,15.25,2025-08-25,7.63,28138589
17,215258852,-1.06,14.96,300151.SZ,15.12,14.91,15.03,2025-08-26,3.89,14343627
18,310334445,-4.411764705882354,14.3,300151.SZ,15.02,14.3,14.99,2025-08-27,5.71,21052713
19,203930000,-0.35,14.25,300151.SZ,14.55,13.780,14.35,2025-08-28,3.9,14366500
20,136581611,-1.1228070175438607,14.09,300151.SZ,14.31,14,14.15,2025-08-29,2.6197,9658741
