,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,895690073,-4.43283582089552,64.03,001389.SZ,66.79,63.4,65.25,2025-08-01,9.186999451154259,13802785
1,436489782,-0.04685303763860868,64,001389.SZ,64,62.47,62.93,2025-08-04,4.584667009845012,6888122
2,654491532,-0.9375000000000022,63.4,001389.SZ,64.73,62.09,64.46,2025-08-05,6.903841773750158,10372510
3,516111271,-0.25236593059936374,63.24,001389.SZ,64.45,62.68,63.3,2025-08-06,5.420013420962286,8143168
4,616510536,-1.6761543327008257,62.18,001389.SZ,63.99,61.37,63.24,2025-08-07,6.580756267630654,9887098
5,332821591,-0.6272113219684796,61.79,001389.SZ,62.59,61.3,61.98,2025-08-08,3.574235080361373,5370023
6,1139349909,6.7162971354588095,65.94,001389.SZ,67,61.87,61.98,2025-08-11,11.71418448751346,17599693
7,621335634,0.47012435547467746,66.25,001389.SZ,66.34,65.03,65.5,2025-08-12,6.291865461841777,9453061
8,1074650019,3.803773584905654,68.77,001389.SZ,68.8,66.01,66.2,2025-08-13,10.513374437526299,15795565
9,758648855,-4.187872618874503,65.89,001389.SZ,68.7,65.73,68.6,2025-08-14,7.543517956094736,11333576
10,857987442,3.0960692062528548,67.93,001389.SZ,69.21,65.54,65.68,2025-08-15,8.417656299565676,12646904
11,889807278,1.957897836007652,69.26,001389.SZ,70.7,66.43,68.03,2025-08-18,8.570699464825484,12876840
12,692603954,0.4331504475887917,69.56,001389.SZ,70.88,68.51,68.68,2025-08-19,6.607248091719405,9926900
13,528481437,0.40253018976423394,69.84,001389.SZ,70.15,66.8,68.17,2025-08-20,5.105107353720896,7670045
14,595326846,-0.7016036655212042,69.35,001389.SZ,70.5,67.36,69.9,2025-08-21,5.74170917458952,8626492
15,903181794,0.07209805335257588,69.4,001389.SZ,71.6,68.65,69.25,2025-08-22,8.5708,12877009
16,1242267248,5.878962536023051,73.48,001389.SZ,75.49,69.58,70.43,2025-08-25,11.5311,17324689
17,823820000,-0.84,72.86,001389.SZ,74.8,72.500,73.12,2025-08-26,7.45,11196600
18,1005559822,-0.33,72.62,001389.SZ,76.29,72.58,72.87,2025-08-27,8.98,134905
19,1110769539,5.4392729275681475,76.57,001389.SZ,77.11,72.7,73,2025-08-28,9.8486,14796779
20,893722392,0.84,77.21,001389.SZ,77.88,74.45,76.59,2025-08-29,7.8,11722123
