ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001914.SZ,20260119,11.08,11.31,11.06,11.14,11.05,0.09,0.8145,68838.0,77111.242
001914.SZ,20260116,11.32,11.4,11.03,11.05,11.28,-0.23,-2.039,66897.69,74513.851
001914.SZ,20260115,11.07,11.42,10.99,11.28,10.98,0.3,2.7322,93905.72,105714.995
001914.SZ,20260114,11.2,11.28,10.94,10.98,11.13,-0.15,-1.3477,109932.0,122110.017
001914.SZ,20260113,11.25,11.38,11.13,11.13,11.25,-0.12,-1.0667,95552.05,107442.847
001914.SZ,20260112,11.32,11.36,11.18,11.25,11.32,-0.07,-0.6184,81887.4,92209.227
001914.SZ,20260109,11.17,11.34,11.14,11.32,11.17,0.15,1.3429,97585.0,109832.452
001914.SZ,20260108,10.9,11.26,10.83,11.17,10.92,0.25,2.2894,108005.64,119873.648
001914.SZ,20260107,10.99,11.07,10.86,10.92,10.96,-0.04,-0.365,71898.63,78659.707
001914.SZ,20260106,11.05,11.15,10.9,10.96,11.04,-0.08,-0.7246,93143.22,102578.155
001914.SZ,20260105,10.69,11.09,10.69,11.04,10.68,0.36,3.3708,145132.5,159572.255
