,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35158430,0.15163002274451365,13.21,601038.SH,13.27,13.14,13.14,2025-08-01,0.3636300148307664,2660700
1,38945663,0.3785011355033984,13.26,601038.SH,13.28,13.1,13.16,2025-08-04,0.40208812216093426,2942100
2,50337903,0.8295625942684723,13.37,601038.SH,13.38,13.25,13.25,2025-08-05,0.5159181065081155,3775000
3,47845721,0,13.37,601038.SH,13.41,13.31,13.37,2025-08-06,0.4891040316745017,3578800
4,51849019,-0.29917726252804155,13.33,601038.SH,13.43,13.33,13.35,2025-08-07,0.5300084791653307,3878100
5,52264885,0.6751687921980485,13.42,601038.SH,13.46,13.27,13.33,2025-08-08,0.533604189200358,3904410
6,69326655,0,13.42,601038.SH,13.46,13.36,13.42,2025-08-11,0.7064743383187991,5169310
7,56167018,0.149031296572277,13.44,601038.SH,13.47,13.38,13.43,2025-08-12,0.571459594848486,4181400
8,65495310,0,13.44,601038.SH,13.48,13.38,13.45,2025-08-13,0.6662805594779947,4875210
9,71735903,-1.1904761904761916,13.28,601038.SH,13.48,13.27,13.45,2025-08-14,0.7333280465963568,5365800
10,59737894,0.6024096385542175,13.36,601038.SH,13.39,13.2,13.2,2025-08-15,0.6114073730027435,4473700
11,84628049,0.8233532934131828,13.47,601038.SH,13.54,13.38,13.4,2025-08-18,0.8587745933634277,6283699
12,59316491,0,13.47,601038.SH,13.48,13.39,13.47,2025-08-19,0.603098016479381,4412900
13,86748415,0.9651076466221159,13.6,601038.SH,13.6,13.37,13.46,2025-08-20,0.876900743950493,6416329
14,76628161,0.14705882352940863,13.62,601038.SH,13.64,13.54,13.58,2025-08-21,0.7703101498072431,5636400
15,87652685,-0.22026431718061207,13.59,601038.SH,13.64,13.51,13.64,2025-08-22,0.8832,6462111
16,111379989,0.44,13.65,601038.SH,13.67,13.55,13.59,2025-08-25,1.12,8177758
17,89586905,0.29,13.69,601038.SH,13.76,13.59,13.66,2025-08-26,0.89,6541900
18,109643556,-1.97,13.42,601038.SH,13.75,13.38,13.68,2025-08-27,1.103,8072880
19,151163965,-1.27,13.25,601038.SH,13.48,13.01,13.39,2025-08-28,1.56,11429797
20,104051576,0.3,13.29,601038.SH,13.35,13.11,13.18,2025-08-29,1.07,7840610
