,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55061220,0.07651109410864412,13.08,601038.SH,13.13,13.04,13.1,2025-07-01,0.5754077692005158,4210289
1,61130210,0.15290519877675515,13.1,601038.SH,13.18,13.03,13.03,2025-07-02,0.6369930844081997,4660912
2,140525867,1.8320610687022918,13.34,601038.SH,13.45,13.08,13.12,2025-07-03,1.4422409350540761,10552953
3,103651496,-1.799100449775114,13.1,601038.SH,13.29,13.04,13.26,2025-07-04,1.0784474664338042,7891057
4,43685096,-0.1526717557251876,13.08,601038.SH,13.1,13.04,13.1,2025-07-07,0.4566987712368208,3341689
5,45028076,0.4587155963302791,13.14,601038.SH,13.14,13.06,13.07,2025-07-08,0.46929195638230164,3433834
6,59501853,-0.15220700152208028,13.12,601038.SH,13.18,13.1,13.12,2025-07-09,0.6186917266654939,4527000
7,50570869,0.22865853658537452,13.15,601038.SH,13.16,13.09,13.11,2025-07-10,0.5267148033065635,3854000
8,102897421,0.7604562737642558,13.25,601038.SH,13.31,13.14,13.17,2025-07-11,1.061754953181115,7768917
9,50419356,0,13.25,601038.SH,13.3,13.21,13.25,2025-07-14,0.5194169196060532,3800601
10,78227414,-0.3773584905660431,13.2,601038.SH,13.29,13.07,13.25,2025-07-15,0.8121554132570659,5942584
11,57301898,0.45454545454545836,13.26,601038.SH,13.27,13.18,13.18,2025-07-16,0.5925063202530554,4335400
12,44673526,-0.30165912518853055,13.22,601038.SH,13.26,13.17,13.26,2025-07-17,0.46246762400339403,3383900
13,55154965,0.30257186081693754,13.26,601038.SH,13.26,13.2,13.25,2025-07-18,0.5694490859041572,4166689
14,102126733,1.0558069381598836,13.4,601038.SH,13.43,13.25,13.25,2025-07-21,1.04320704808367,7633201
15,145068293,1.8656716417910446,13.65,601038.SH,13.65,13.38,13.4,2025-07-22,1.464510283870784,10715899
16,121665776,-0.6593406593406583,13.56,601038.SH,13.75,13.53,13.69,2025-07-23,1.221202074838124,8935600
17,70593925,0.4424778761061852,13.62,601038.SH,13.62,13.5,13.58,2025-07-24,0.7107096501388486,5200300
18,77512588,-0.22026431718061207,13.59,601038.SH,13.85,13.57,13.77,2025-07-25,0.7759681655978221,5677800
19,71711676,-0.8830022075055131,13.47,601038.SH,13.64,13.41,13.6,2025-07-28,0.7268090284028634,5318100
20,61753936,-0.5939123979213071,13.39,601038.SH,13.47,13.31,13.47,2025-07-29,0.6317218363636917,4622342
21,70965679,0.29873039581776806,13.43,601038.SH,13.49,13.32,13.39,2025-07-30,0.7226270167315658,5287500
22,80822925,-1.7870439314966509,13.19,601038.SH,13.39,13.15,13.36,2025-07-31,0.8336852566766039,6100119
