,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,257784074,9.999999999999988,4.84,002775.SZ,4.84,4.5,4.65,2025-08-01,12.338482085415114,54687789
1,658362370,9.917355371900834,5.32,002775.SZ,5.32,5.06,5.16,2025-08-04,28.128342738002765,124673105
2,767587054,9.962406015037581,5.85,002775.SZ,5.85,4.95,5.3,2025-08-05,31.93212724807253,141532599
3,1039883923,-1.538461538461536,5.76,002775.SZ,6.4,5.57,5.91,2025-08-06,39.15090623757077,173528355
4,148908495,-10.069444444444446,5.18,002775.SZ,5.26,5.18,5.18,2025-08-07,6.4777280875401715,28711200
5,731137987,0.579150579150584,5.21,002775.SZ,5.46,4.8,4.85,2025-08-08,32.672336599493995,144813425
6,474197194,-8.829174664107486,4.75,002775.SZ,4.92,4.73,4.89,2025-08-11,22.235436094827197,98554006
7,304827199,-1.8947368421052602,4.66,002775.SZ,4.82,4.65,4.71,2025-08-12,14.58852289497572,64660633
8,235359044,-1.072961373390554,4.61,002775.SZ,4.68,4.57,4.65,2025-08-13,11.533610066435292,51120359
9,187390052,-3.036876355748385,4.47,002775.SZ,4.63,4.45,4.61,2025-08-14,9.348934495041881,41437233
10,169231595,2.0134228187919434,4.56,002775.SZ,4.57,4.46,4.55,2025-08-15,8.45917484476303,37493556
11,162908754,0,4.56,002775.SZ,4.6,4.52,4.56,2025-08-18,8.060262292305326,35725458
12,144549565,0.4385964912280803,4.58,002775.SZ,4.6,4.51,4.57,2025-08-19,7.173052788330827,31793084
13,347856853,2.838427947598251,4.71,002775.SZ,5,4.65,4.98,2025-08-20,16.36488829876367,72534008
14,411021258,6.581740976645427,5.02,002775.SZ,5.06,4.66,4.74,2025-08-21,18.881241498309027,83687227
15,250797451,-4.5816733067729,4.79,002775.SZ,4.86,4.74,4.85,2025-08-22,11.8072,52333034
16,189169484,-2.92,4.65,002775.SZ,4.76,4.62,4.75,2025-08-25,9.14,404952
17,115699989,-0.43,4.63,002775.SZ,4.65,4.58,4.62,2025-08-26,5.32,25090464
18,142575374,-4.319654427645792,4.43,002775.SZ,4.63,4.41,4.63,2025-08-27,7.1245,31577823
19,123032427,-0.45,4.41,002775.SZ,4.49,4.23,4.41,2025-08-28,6.36,28187523
20,79449796,0.45,4.43,002775.SZ,4.43,4.35,4.39,2025-08-29,3.84,18106830
