,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37449166,-0.7915567282321965,3.76,002775.SZ,3.84,3.73,3.81,2025-07-01,2.2634461263297347,9933124
1,33251600,-0.5319148936170099,3.74,002775.SZ,3.78,3.72,3.78,2025-07-02,2.0048251664997583,8885976
2,29662079,0.2673796791443793,3.75,002775.SZ,3.79,3.72,3.76,2025-07-03,1.7827920973630562,7901860
3,33342110,-1.3333333333333286,3.7,002775.SZ,3.78,3.69,3.77,2025-07-04,2.0144192938505676,8928500
4,34117803,2.162162162162152,3.78,002775.SZ,3.78,3.69,3.69,2025-07-07,2.0486837120795074,9080370
5,45457705,2.3809523809523894,3.87,002775.SZ,3.87,3.77,3.79,2025-07-08,2.6813934430786226,11884726
6,58747072,0,3.87,002775.SZ,3.98,3.86,3.87,2025-07-09,3.3884542767950236,15018628
7,49511824,2.0671834625323013,3.95,002775.SZ,3.97,3.85,3.88,2025-07-10,2.8549383106004287,12653928
8,43210561,-1.2658227848101333,3.9,002775.SZ,3.98,3.85,3.96,2025-07-11,2.499391556705868,11078040
9,24924830,0.2564102564102623,3.91,002775.SZ,3.94,3.84,3.9,2025-07-14,1.4468712946958544,6412960
10,38375687,-3.0690537084399003,3.79,002775.SZ,3.9,3.74,3.9,2025-07-15,2.2771987508989477,10093216
11,32326873,1.0554089709762544,3.83,002775.SZ,3.87,3.79,3.81,2025-07-16,1.9054238342706598,8445400
12,23792840,-0.26109660574413135,3.82,002775.SZ,3.86,3.8,3.84,2025-07-17,1.4018246512271637,6213300
13,28462589,-0.5235602094240842,3.8,002775.SZ,3.85,3.79,3.83,2025-07-18,1.683775216102958,7462988
14,64501558,4.736842105263162,3.98,002775.SZ,3.98,3.84,3.86,2025-07-21,3.7048854007614365,16421144
15,67220629,0,3.98,002775.SZ,4.1,3.9,4.01,2025-07-22,3.8023049153193496,16852936
16,108354115,-0.5025125628140708,3.96,002775.SZ,4.3,3.95,4,2025-07-23,6.033747683637788,26743348
17,89008427,3.787878787878797,4.11,002775.SZ,4.12,3.92,3.97,2025-07-24,4.995444887744288,22141284
18,113419326,9.975669099756672,4.52,002775.SZ,4.52,4.2,4.21,2025-07-25,5.741964063256154,25450077
19,356098907,-6.194690265486712,4.24,002775.SZ,4.52,4.14,4.52,2025-07-28,18.886971712927973,83712625
20,199800732,-2.358490566037748,4.14,002775.SZ,4.17,3.99,4.16,2025-07-29,11.061288135640943,49026889
21,107607474,-3.3816425120772875,4,002775.SZ,4.13,3.99,4.09,2025-07-30,6.006476031449461,26622472
22,138602427,10.000000000000009,4.4,002775.SZ,4.4,4.03,4.07,2025-07-31,7.200946014709057,31916715
