,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107648254,0.6357279084551789,15.83,300360.SZ,15.9,15.66,15.68,2025-08-01,1.3614609379243814,6809958
1,93129816,0.5685407454200876,15.92,300360.SZ,15.94,15.74,15.75,2025-08-04,1.172817866089063,5866375
2,143722017,0.43969849246231335,15.99,300360.SZ,16.03,15.88,15.94,2025-08-05,1.8002824966901352,9004921
3,115052653,0.2501563477173291,16.03,300360.SZ,16.04,15.9,15.97,2025-08-06,1.4385602866028497,7195605
4,117369985,-0.7485963817841609,15.91,300360.SZ,16.06,15.87,16.05,2025-08-07,1.4720072498461985,7362905
5,93572188,0.18856065367692873,15.94,300360.SZ,15.95,15.82,15.92,2025-08-08,1.1755661948619638,5880122
6,143162521,1.0037641154328854,16.1,300360.SZ,16.12,15.9,15.9,2025-08-11,1.7821875496300303,8914411
7,309363044,1.9875776397515543,16.42,300360.SZ,16.53,16.04,16.1,2025-08-12,3.780551839187433,18910127
8,277432696,1.2180267965895206,16.62,300360.SZ,16.67,16.25,16.44,2025-08-13,3.3672957156797167,16843041
9,177040296,-2.1058965102286487,16.27,300360.SZ,16.64,16.23,16.63,2025-08-14,2.1560118426400465,10784261
10,359898974,4.056545789797174,16.93,300360.SZ,17.04,16.3,16.3,2025-08-15,4.26932612767791,21354951
11,275069739,-0.23626698168930388,16.89,300360.SZ,17.06,16.83,16.97,2025-08-18,3.25228994194017,16267788
12,160209359,-0.29603315571344413,16.84,300360.SZ,17,16.72,16.91,2025-08-19,1.904748178683402,9527453
13,165190314,0.7125890736342102,16.96,300360.SZ,16.97,16.68,16.79,2025-08-20,1.9631124298157812,9819388
14,160782283,-0.7665094339622791,16.83,300360.SZ,17.03,16.72,17,2025-08-21,1.9102106495542805,9554776
15,165132650,0.1782531194295968,16.86,300360.SZ,16.9,16.68,16.83,2025-08-22,1.9672,9840043
16,252842192,0.11862396204032961,16.88,300360.SZ,17.05,16.76,16.89,2025-08-25,2.9967,14989271
17,249330000,1.13,17.07,300360.SZ,17.28,16.800,16.89,2025-08-26,2.91,14575800
18,289728320,-2.4,16.66,300360.SZ,17.2,16.6,17.05,2025-08-27,3.41,17067350
19,490546523,-3.06,16.15,300360.SZ,16.3,15.7,16.3,2025-08-28,6.11,30561803
20,214650000,-1.05,15.98,300360.SZ,16.15,15.910,16.11,2025-08-29,2.68,13419900
