ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002956.SZ,20260116,27.1,27.1,26.73,26.96,26.97,-0.01,-0.0371,10046.57,26996.798
002956.SZ,20260115,27.19,27.88,26.78,26.97,27.19,-0.22,-0.8091,15270.81,41465.418
002956.SZ,20260114,27.3,27.7,26.81,27.19,27.42,-0.23,-0.8388,22672.1,61728.541
002956.SZ,20260113,27.97,28.2,27.1,27.42,27.78,-0.36,-1.2959,22580.59,62421.758
002956.SZ,20260112,27.82,27.82,27.02,27.78,27.47,0.31,1.1285,17759.8,48753.265
002956.SZ,20260109,26.96,27.72,26.75,27.47,26.95,0.52,1.9295,21619.2,58883.12
002956.SZ,20260108,27.06,27.38,26.57,26.95,27.05,-0.1,-0.3697,29303.2,78739.901
002956.SZ,20260107,26.3,27.35,26.02,27.05,26.43,0.62,2.3458,27528.18,74282.464
002956.SZ,20260106,26.69,27.07,26.0,26.43,26.67,-0.24,-0.8999,33567.47,88735.575
002956.SZ,20260105,28.13,28.13,26.0,26.67,28.12,-1.45,-5.1565,67624.57,180894.265
