ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300856.SZ,20260123,14.14,14.35,14.08,14.3,14.16,0.14,0.9887,79669.75,113495.758
300856.SZ,20260122,14.11,14.29,13.87,14.16,13.98,0.18,1.2876,82107.71,115898.047
300856.SZ,20260121,13.97,14.09,13.8,13.98,14.02,-0.04,-0.2853,46707.88,65196.76
300856.SZ,20260120,14.07,14.14,13.95,14.02,14.08,-0.06,-0.4261,54725.59,76652.503
300856.SZ,20260119,14.15,14.32,14.05,14.08,14.09,-0.01,-0.071,86895.73,123085.581
300856.SZ,20260116,13.8,14.09,13.68,14.09,13.79,0.3,2.1755,99260.45,138078.824
300856.SZ,20260115,13.8,13.9,13.7,13.79,13.83,-0.04,-0.2892,43733.55,60231.505
300856.SZ,20260114,13.76,13.98,13.63,13.83,13.77,0.06,0.4357,89451.34,123905.254
300856.SZ,20260113,13.98,14.0,13.73,13.77,13.95,-0.18,-1.2903,74384.52,103084.552
300856.SZ,20260112,13.78,13.96,13.71,13.95,13.74,0.21,1.5284,82683.0,114438.309
300856.SZ,20260109,13.75,13.79,13.65,13.74,13.75,-0.01,-0.0727,71706.4,98329.949
300856.SZ,20260108,13.6,13.79,13.5,13.75,13.66,0.09,0.6589,73286.23,100044.482
300856.SZ,20260107,13.72,13.77,13.61,13.66,13.71,-0.05,-0.3647,61306.24,83776.236
300856.SZ,20260106,13.63,13.71,13.57,13.71,13.62,0.09,0.6608,59751.73,81602.799
300856.SZ,20260105,13.46,13.63,13.36,13.62,13.48,0.14,1.0386,60080.98,81432.026
