ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688047.SH,20260119,144.88,149.53,141.9,146.7,145.04,1.66,1.1445,100785.21,1460032.707
688047.SH,20260116,148.23,150.5,143.0,145.04,152.45,-7.41,-4.8606,129955.35,1896790.603
688047.SH,20260115,160.96,166.15,150.43,152.45,163.85,-11.4,-6.9576,117391.36,1816703.393
688047.SH,20260114,150.78,172.51,150.56,163.85,148.3,15.55,10.4855,196746.67,3203465.473
688047.SH,20260113,160.0,160.8,147.9,148.3,162.5,-14.2,-8.7385,99709.99,1518453.982
688047.SH,20260112,139.99,164.17,139.76,162.5,139.99,22.51,16.0797,158108.23,2449472.587
688047.SH,20260109,138.2,140.3,137.76,139.99,139.5,0.49,0.3513,42981.89,598278.178
688047.SH,20260108,137.52,141.98,136.36,139.5,137.26,2.24,1.6319,52817.06,739770.02
688047.SH,20260107,136.14,138.5,135.35,137.26,136.14,1.12,0.8227,41903.71,574697.597
688047.SH,20260106,135.81,136.9,134.65,136.14,135.17,0.97,0.7176,34796.73,472491.44
688047.SH,20260105,133.01,135.17,132.91,135.17,132.11,3.06,2.3163,35636.33,478949.815
