,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,138108048,-1.405283867341203,52.62,688698.SH,54.5,52.01,53.99,2025-08-01,0,2608574
1,186720439,3.4967692892436406,54.46,688698.SH,54.66,52.37,52.64,2025-08-04,0,3486772
2,197899410,-0.3121557106132973,54.29,688698.SH,55.6,53.62,55.15,2025-08-05,0,3636738
3,383384328,5.378522748204093,57.21,688698.SH,57.35,53.53,53.99,2025-08-06,0,6853647
4,277931193,0,57.21,688698.SH,57.5,56.23,57.25,2025-08-07,0,4881285
5,252463684,-3.251179863660198,55.35,688698.SH,57.55,54.5,57.55,2025-08-08,0,4561211
6,193276928,-0.6865401987353253,54.97,688698.SH,55.85,54.41,55.01,2025-08-11,0,3526143
7,173324084,-1.218846643623798,54.3,688698.SH,55,53.33,54.94,2025-08-12,0,3205356
8,197138571,1.6574585635359222,55.2,688698.SH,55.75,53.5,54.1,2025-08-13,0,3604530
9,267541555,0.3623188405797024,55.4,688698.SH,56.49,53.9,55,2025-08-14,0,4846418
10,255145840,2.581227436823104,56.83,688698.SH,57.16,54.9,55,2025-08-15,0,4525180
11,337184409,-2.516276614464191,55.4,688698.SH,58.43,55.2,58.43,2025-08-18,0,5994026
12,691221758,2.8880866425992804,57,688698.SH,57.99,52.76,55,2025-08-19,0,12558492
13,455300993,-4.210526315789472,54.6,688698.SH,56.6,53.6,55,2025-08-20,0,8319794
14,422209389,-4.358974358974364,52.22,688698.SH,54.88,52.1,54.19,2025-08-21,0,7963141
15,596352727,6.855610877058595,55.8,688698.SH,57.5,52.27,52.54,2025-08-22,0,10884083
16,770445470,5.73,59.00,688698.SH,62.18,57.45,58.50,2025-08-25,6.089,13018007
17,706487853,-0.02,58.99,688698.SH,61.66,58.2,58.5,2025-08-26,5.49,11743109
18,471352204,-1.68,58.0,688698.SH,60.8,58.0,58.65,2025-08-27,3.7,7904731
19,475770000,-3.78,55.81,688698.SH,57.81,54.010,57.51,2025-08-28,4.0,8542458
20,334741264,0,55.81,688698.SH,58.07,54.2,55.82,2025-08-29,0,5985009
