,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77446496,-1.3347457627118697,46.57,688698.SH,47.43,46.44,46.95,2025-07-01,0,1656157
1,87200188,-2.447927850547564,45.43,688698.SH,46.5,45.1,46.41,2025-07-02,0,1909795
2,43896076,0.17609509134932488,45.51,688698.SH,45.95,45.28,45.42,2025-07-03,0,963439
3,84776773,-1.2964183695890932,44.92,688698.SH,45.76,44.83,45.41,2025-07-04,0,1877978
4,43276181,-0.8014247551202124,44.56,688698.SH,45.3,44.32,45.3,2025-07-07,0,971152
5,66813445,1.6831238779174147,45.31,688698.SH,45.58,44.3,44.42,2025-07-08,0,1481313
6,176169278,-1.9863164864268497,44.41,688698.SH,46.5,44.4,45.7,2025-07-09,0,3888065
7,74963528,0.6304886286872352,44.69,688698.SH,44.99,44.15,44.56,2025-07-10,0,1681969
8,117168374,1.8348623853211017,45.51,688698.SH,46.1,44.3,44.75,2025-07-11,0,2588693
9,121826123,1.7358822236870999,46.3,688698.SH,46.74,45.5,45.92,2025-07-14,0,2635931
10,137670986,-0.9287257019438439,45.87,688698.SH,46.55,45.08,46.55,2025-07-15,0,3008105
11,636246725,13.974275125354271,52.28,688698.SH,53.8,45.88,46.09,2025-07-16,0,12515731
12,794876692,3.6916602907421567,54.21,688698.SH,56.14,52.4,53,2025-07-17,0,14641901
13,455600516,1.2174875484227938,54.87,688698.SH,54.95,53.15,54.3,2025-07-18,0,8428188
14,464107753,0.5649717514124335,55.18,688698.SH,57.03,53.89,54.62,2025-07-21,0,8388554
15,306012803,-2.6458861906487874,53.72,688698.SH,54.85,52.67,54,2025-07-22,0,5682274
16,385990921,3.499627699180943,55.6,688698.SH,56.7,52.75,53.32,2025-07-23,0,6985451
17,361312887,1.3489208633093526,56.35,688698.SH,58.57,55.51,55.6,2025-07-24,0,6323344
18,194733089,-0.6211180124223628,56,688698.SH,57,54.68,56,2025-07-25,0,3516442
19,160432210,-1.3750000000000056,55.23,688698.SH,57.5,55.18,56.11,2025-07-28,0,2879228
20,240061949,-1.9192467861669296,54.17,688698.SH,55.82,53.62,55.05,2025-07-29,0,4412422
21,164884384,-0.7014952925973833,53.79,688698.SH,54.36,53.44,54,2025-07-30,0,3057554
22,166962683,-0.7808142777467963,53.37,688698.SH,54.89,52.85,53.63,2025-07-31,0,3089317
