,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,108404537,0.0896860986547066,11.16,603707.SH,11.19,11.05,11.12,2025-07-01,0.6026763586348198,9737050
1,108257319,-1.4336917562724028,11,603707.SH,11.16,10.96,11,2025-07-02,0.6077564665536773,9819126
2,143477406,1.6363636363636338,11.18,603707.SH,11.32,10.94,10.94,2025-07-03,0.7942425885930425,12832061
3,85082586,-0.7155635062611813,11.1,603707.SH,11.24,11.1,11.18,2025-07-04,0.47203886684381363,7626425
4,94923855,-1.3513513513513546,10.95,603707.SH,11.14,10.94,11.1,2025-07-07,0.5339568755026124,8626794
5,93902147,0.7305936073059367,11.03,603707.SH,11.13,10.91,10.94,2025-07-08,0.5270865117057268,8515794
6,144451163,-1.4505893019038998,10.87,603707.SH,11.06,10.84,11,2025-07-09,0.8179423108290002,13214962
7,93215218,0.18399264029440066,10.89,603707.SH,10.95,10.82,10.85,2025-07-10,0.5304531137565395,8570186
8,201533673,0.6427915518824635,10.96,603707.SH,11.11,10.89,10.89,2025-07-11,1.1331680330818588,18307859
9,102749557,-0.09124087591242301,10.95,603707.SH,11.02,10.92,10.97,2025-07-14,0.580459087599756,9378100
10,186894893,-1.4611872146118734,10.79,603707.SH,10.95,10.6,10.91,2025-07-15,1.078247025736418,17420536
11,266901035,3.6144578313253066,11.18,603707.SH,11.18,10.78,10.79,2025-07-16,1.4938383027781568,24134974
12,142949508,0.6261180679785356,11.25,603707.SH,11.3,11.11,11.17,2025-07-17,0.7885125813961013,12739485
13,141642301,0.7999999999999988,11.34,603707.SH,11.35,11.11,11.25,2025-07-18,0.7808749031848914,12616088
14,127105849,0.44091710758378055,11.39,603707.SH,11.5,11.28,11.38,2025-07-21,0.6921055940576141,11181900
15,137487227,-0.4389815627743697,11.34,603707.SH,11.42,11.26,11.38,2025-07-22,0.7495604658455496,12110161
16,213826028,0.35273368606702754,11.38,603707.SH,11.74,11.36,11.4,2025-07-23,1.1472891683864017,18536005
17,168851084,2.0210896309314466,11.61,603707.SH,11.65,11.41,11.43,2025-07-24,0.9059006075523982,14636047
18,126032455,-0.8613264427217885,11.51,603707.SH,11.67,11.48,11.62,2025-07-25,0.6750254982875405,10905948
19,121157490,0.173761946133793,11.53,603707.SH,11.59,11.47,11.55,2025-07-28,0.6506798999595063,10512612
20,153832660,1.0407632263660105,11.65,603707.SH,11.7,11.43,11.55,2025-07-29,0.8216295298570008,13274534
21,336023892,2.489270386266087,11.94,603707.SH,12.27,11.55,11.58,2025-07-30,1.7452221907187502,28196420
22,252293268,-0.7537688442211044,11.85,603707.SH,12.2,11.72,11.91,2025-07-31,1.3061618128420196,21102807
