,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,210335003,0.22525693368998534,71.19,603160.SH,71.6,70.7,71.13,2025-07-01,0.6405802355493381,2959650
1,165512255,-1.320410169967689,70.25,603160.SH,70.99,70.09,70.99,2025-07-02,0.5090563747423359,2351975
2,137589139,0.2989323843416281,70.46,603160.SH,70.99,70.14,70.28,2025-07-03,0.42263639140295145,1952915
3,189338440,-0.93670167470905,69.8,603160.SH,70.88,69.72,70.46,2025-07-04,0.5837769372687283,2697512
4,136237950,-0.41547277936961613,69.51,603160.SH,70.09,69.4,69.8,2025-07-07,0.4233548828987195,1956235
5,244648890,1.5825061142281605,70.61,603160.SH,70.75,69.53,69.53,2025-07-08,0.7524421666609671,3476879
6,153791567,-0.5381673983854913,70.23,603160.SH,70.78,70.1,70.6,2025-07-09,0.4731065235448343,2186127
7,151021278,0.6122739569984232,70.66,603160.SH,70.8,70.11,70.38,2025-07-10,0.46373085876436504,2142804
8,261941338,0.9057458250778383,71.3,603160.SH,71.55,70.45,70.52,2025-07-11,0.7954977695448655,3675830
9,186101368,-0.42075736325385293,71,603160.SH,71.69,70.93,71.67,2025-07-14,0.5660431821093264,2615568
10,203690000,-0.08450704225352433,70.94,603160.SH,71.35,70.5,70.94,2025-07-15,0.6217463994497532,2872961
11,284851347,0.02819283901888359,70.96,603160.SH,71.79,70.5,70.95,2025-07-16,0.8671482518948256,4006912
12,318934910,1.2119503945885,71.82,603160.SH,72.24,70.63,70.96,2025-07-17,0.9651602305071342,4459805
13,241798076,0.30632135895295615,72.04,603160.SH,72.29,71.65,71.83,2025-07-18,0.727036134240129,3359483
14,289470419,0.9716823986673913,72.74,603160.SH,72.88,71.8,72.21,2025-07-21,0.8656599789983205,4000035
15,631684637,1.9934011547979142,74.19,603160.SH,76.18,72.61,72.74,2025-07-22,1.8338123370417465,8473666
16,372219860,0.09435233859011645,74.26,603160.SH,74.78,73.7,73.99,2025-07-23,1.0833146420944768,5005772
17,455347343,1.9391327767304036,75.7,603160.SH,75.91,74.39,74.87,2025-07-24,1.3068308540348732,6038594
18,434292485,-0.4623513870541724,75.35,603160.SH,76,74.46,75.96,2025-07-25,1.250596558944261,5778747
19,346062755,0.02654280026544158,75.37,603160.SH,75.88,74.6,75.38,2025-07-28,0.9977751997398784,4610512
20,368787647,0.5705187740480199,75.8,603160.SH,75.81,74.71,75.01,2025-07-29,1.0594648362839,4895567
21,445683835,0.2242744063324561,75.97,603160.SH,76.88,75.01,75.41,2025-07-30,1.2654145803920718,5847218
22,391411414,-2.408845596946161,74.14,603160.SH,76.3,73.92,75.47,2025-07-31,1.1306952608045573,5224708
