,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66127487,0.6118286879673682,14.8,603679.SH,14.86,14.6,14.71,2025-08-01,2.717767516953778,4478500
1,98540733,2.2297297297297303,15.13,603679.SH,15.18,14.75,15.05,2025-08-04,3.9883245896893196,6572200
2,96192945,1.5862524785194874,15.37,603679.SH,15.43,15.21,15.38,2025-08-05,3.807702434113542,6274560
3,82655236,0.780741704619395,15.49,603679.SH,15.51,15.2,15.38,2025-08-06,3.261672992022514,5374780
4,133199730,1.8721755971594523,15.78,603679.SH,15.88,15.4,15.5,2025-08-07,5.1552199347825605,8495080
5,198212424,3.8022813688212906,16.38,603679.SH,16.7,15.61,15.76,2025-08-08,7.431909895541724,12246746
6,195734150,1.831501831501836,16.68,603679.SH,16.9,16.14,16.49,2025-08-11,7.126589029239416,11743620
7,163057563,0.4796163069544475,16.76,603679.SH,16.88,16.51,16.61,2025-08-12,5.924593611983485,9762900
8,159333209,-1.1933174224343843,16.56,603679.SH,17.15,16.51,16.8,2025-08-13,5.781923712857476,9527800
9,165578680,-2.053140096618357,16.22,603679.SH,16.98,16.21,16.68,2025-08-14,6.067559652797174,9998488
10,235422277,7.398273736128255,17.42,603679.SH,17.5,16.19,16.2,2025-08-15,8.438691503778726,13905781
11,409712405,6.888633754305391,18.62,603679.SH,19.16,17.43,17.43,2025-08-18,13.367508084091567,22027780
12,348065974,4.833512352309337,19.52,603679.SH,19.66,18.26,18.62,2025-08-19,10.971733967717375,18079880
13,398151435,-2.7151639344262355,18.99,603679.SH,20.35,18.53,19.89,2025-08-20,12.530225719558457,20648056
14,204867248,-1.1585044760400152,18.77,603679.SH,19.31,18.7,18.88,2025-08-21,6.5378423623960344,10773448
15,333262894,-4.368673415023976,17.95,603679.SH,19.17,17.21,19.17,2025-08-22,11.3383,18683960
16,313204928,-4.18,17.2,603679.SH,18.02,17.0,17.93,2025-08-25,10.94,18020020
17,264394267,3.37,17.78,603679.SH,18.1,17.06,17.2,2025-08-26,9.08,14962261
18,190595876,-3.262092238470202,17.2,603679.SH,18.03,17.19,18.03,2025-08-27,6.5879,10855980
19,149043646,0.76,17.33,603679.SH,17.54,16.72,17.54,2025-08-28,5.27,8684168
20,126668704,-2.71,16.86,603679.SH,17.32,16.78,17.17,2025-08-29,4.53,7471054
