ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000534.SZ,20260121,26.04,6.4345,8.8837,,68.842,59.2627,8.4791,12.2987,10.6821,0.1819,0.1819,50954.8516,49997.0416,36213.0757,1326864.3357,1301922.9633,0
000534.SZ,20260120,24.96,7.5292,10.3951,,65.9868,56.8048,8.1275,11.7886,10.239,0.1897,0.1897,50954.8516,49997.0416,36213.0757,1271833.0959,1247926.1583,0
000534.SZ,20260119,25.14,5.3229,7.349,1.23,66.4626,57.2145,8.1861,11.8736,10.3129,0.1884,0.1884,50954.8516,49997.0416,36213.0757,1281004.9692,1256925.6258,1
000534.SZ,20260116,22.85,5.027,6.9405,1.01,60.4086,52.0028,7.4404,10.7921,9.3735,0.2073,0.2073,50954.8516,49997.0416,36213.0757,1164318.3591,1142432.4006,0
000534.SZ,20260115,22.18,2.5198,3.4789,,58.6373,50.478,7.2222,10.4756,9.0986,0.2135,0.2135,50954.8516,49997.0416,36213.0757,1130178.6085,1108934.3827,0
000534.SZ,20260114,21.89,3.6719,5.0695,0.68,57.8706,49.818,7.1278,10.3387,8.9797,0.2164,0.2164,50954.8516,49997.0416,36213.0757,1115401.7015,1094435.2406,0
000534.SZ,20260113,21.59,4.2571,5.8776,,57.0775,49.1353,7.0301,10.197,8.8566,0.2194,0.2194,50954.8516,49997.0416,36213.0757,1100115.246,1079436.1281,0
000534.SZ,20260112,23.21,6.1541,8.4965,1.12,61.3603,52.8221,7.5576,10.9621,9.5212,0.204,0.204,50954.8516,49997.0416,36213.0757,1182662.1056,1160431.3355,0
000534.SZ,20260109,22.67,8.3545,11.5345,1.69,59.9327,51.5932,7.3818,10.7071,9.2996,0.2089,0.2089,50954.8516,49997.0416,36213.0757,1155146.4858,1133432.9331,0
000534.SZ,20260108,21.58,4.3912,6.0627,,57.0511,49.1125,7.0269,10.1922,8.8525,0.2195,0.2195,50954.8516,49997.0416,36213.0757,1099605.6975,1078936.1577,0
000534.SZ,20260107,20.9,3.9449,5.4464,0.76,55.2533,47.565,6.8054,9.8711,8.5736,0.2266,0.2266,50954.8516,49997.0416,36213.0757,1064956.3984,1044938.1694,0
000534.SZ,20260106,20.93,6.3594,8.78,1.45,55.3326,47.6332,6.8152,9.8852,8.5859,0.2263,0.2263,50954.8516,49997.0416,36213.0757,1066485.044,1046438.0807,0
000534.SZ,20260105,21.84,4.344,5.9975,1.0,57.7384,49.7042,7.1115,10.315,8.9592,0.2168,0.2168,50954.8516,49997.0416,36213.0757,1112853.9589,1091935.3885,0
