ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688623.SH,20260122,110.4,5.3366,5.3366,0.62,75.1692,93.6587,3.1075,16.9052,18.7679,1.0743,1.0743,5914.27,1914.27,1914.27,652935.408,211335.408,0
688623.SH,20260121,114.59,4.9466,4.9466,,78.0221,97.2134,3.2255,17.5468,19.4802,1.035,1.035,5914.27,1914.27,1914.27,677716.1993,219356.1993,0
688623.SH,20260120,112.98,7.867,7.867,,76.9259,95.8475,3.1801,17.3003,19.2065,,,5914.27,1914.27,1914.27,668194.2246,216274.2246,0
688623.SH,20260119,110.25,11.4484,11.4484,1.16,75.0671,93.5315,3.1033,16.8822,18.7424,,,5914.27,1914.27,1914.27,652048.2675,211048.2675,0
688623.SH,20260116,107.9,11.3027,11.3027,1.14,73.467,91.5378,3.0371,16.5224,18.3429,,,5914.27,1914.27,1914.27,638149.733,206549.733,0
688623.SH,20260115,105.29,7.2242,7.2242,,71.6899,89.3236,2.9637,16.1227,17.8992,,,5914.27,1914.27,1914.27,622713.4883,201553.4883,0
688623.SH,20260114,106.06,7.9394,7.9394,0.69,72.2142,89.9769,2.9854,16.2406,18.0301,,,5914.27,1914.27,1914.27,627267.4762,203027.4762,0
688623.SH,20260113,109.54,12.6609,12.6609,,74.5837,92.9292,3.0833,16.7735,18.6217,,,5914.27,1914.27,1914.27,647849.1358,209689.1358,0
688623.SH,20260112,105.3,10.16,10.16,0.77,71.6967,89.3321,2.964,16.1243,17.9009,,,5914.27,1914.27,1914.27,622772.631,201572.631,0
688623.SH,20260109,106.22,11.4348,11.4348,0.9,72.3231,90.1126,2.9899,16.2651,18.0573,,,5914.27,1914.27,1914.27,628213.7594,203333.7594,0
688623.SH,20260108,101.83,11.3166,11.3166,,69.3341,86.3883,2.8663,15.5929,17.311,,,5914.27,1914.27,1914.27,602250.1141,194930.1141,0
688623.SH,20260107,105.5,12.368,12.368,0.98,71.8329,89.5018,2.9696,16.1549,17.9349,,,5914.27,1914.27,1914.27,623955.485,201955.485,0
688623.SH,20260106,104.01,15.945,15.945,1.51,70.8184,88.2377,2.9276,15.9267,17.6816,,,5914.27,1914.27,1914.27,615143.2227,199103.2227,0
688623.SH,20260105,96.85,14.6244,14.6244,1.63,65.9433,82.1635,2.7261,14.8303,16.4644,,,5914.27,1914.27,1914.27,572797.0495,185397.0495,0
