ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300316.SZ,20260116,38.85,42.5,38.76,42.1,38.58,3.52,9.1239,673005.13,2770535.07
300316.SZ,20260115,38.6,39.09,38.02,38.58,39.08,-0.5,-1.2794,222083.17,853075.426
300316.SZ,20260114,38.92,40.19,38.52,39.08,38.94,0.14,0.3595,360976.7,1422441.352
300316.SZ,20260113,40.0,40.49,38.08,38.94,40.92,-1.98,-4.8387,440921.5,1718878.792
300316.SZ,20260112,38.03,42.0,37.97,40.92,38.56,2.36,6.1203,521054.98,2111655.241
300316.SZ,20260109,38.6,39.1,37.9,38.56,38.86,-0.3,-0.772,295451.1,1136798.535
300316.SZ,20260108,38.68,39.5,38.23,38.86,38.61,0.25,0.6475,295926.77,1149126.545
300316.SZ,20260107,37.89,38.98,37.89,38.61,37.86,0.75,1.981,342206.88,1313969.747
300316.SZ,20260106,37.24,38.1,37.14,37.86,37.0,0.86,2.3243,274671.94,1034599.488
300316.SZ,20260105,37.05,37.54,36.61,37.0,36.75,0.25,0.6803,189749.69,703059.103
