,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37695404,1.313454029108972,28.54,300906.SZ,28.67,28.12,28.12,2025-08-01,1.8514072015867606,1324300
1,39193191,1.0861948142957334,28.85,300906.SZ,28.97,28.26,28.55,2025-08-04,1.9057904532228893,1363200
2,64501092,3.0155979202772873,29.72,300906.SZ,30,28.89,28.89,2025-08-05,3.0527318322018053,2183600
3,358752951,19.98654104979811,35.66,300906.SZ,35.66,29.51,29.64,2025-08-06,15.232070740167938,10895405
4,490309633,-0.16825574873806834,35.6,300906.SZ,37.88,34.34,37.44,2025-08-07,18.942147893784895,13549200
5,415105377,7.1629213483145975,38.15,300906.SZ,41.5,34.99,35.36,2025-08-08,15.150856553688607,10837313
6,305862905,-3.0930537352555696,36.97,300906.SZ,37.77,35.8,37.77,2025-08-11,11.71863727314827,8382268
7,395176565,-5.004057343792268,35.12,300906.SZ,36.31,33.4,36.24,2025-08-12,16.02581037510813,11463162
8,226881438,-3.1321184510250415,34.02,300906.SZ,34.4,33.7,34.35,2025-08-13,9.338907267119279,6680062
9,176624222,-4.673721340388017,32.43,300906.SZ,34.1,32.38,33.76,2025-08-14,7.4519216755354005,5330313
10,111130833,0.8325624421831734,32.7,300906.SZ,32.74,32.2,32.32,2025-08-15,4.771814376960515,3413249
11,143674541,1.1009174311926586,33.06,300906.SZ,33.47,32.64,32.64,2025-08-18,6.059681075082789,4334452
12,130899158,1.542649727767689,33.57,300906.SZ,34.09,32.61,33.07,2025-08-19,5.4765388345697135,3917334
13,84344560,-1.1915400655346993,33.17,300906.SZ,33.56,32.76,33.55,2025-08-20,3.571988431326291,2555021
14,77439900,-0.8139885438649476,32.9,300906.SZ,33.4,32.7,33.15,2025-08-21,3.2768355658077537,2343900
15,84212939,-0.5775075987841877,32.71,300906.SZ,33.05,32.15,32.91,2025-08-22,3.6148,2585644
16,129470762,3.52,33.86,300906.SZ,33.86,32.53,32.92,2025-08-25,5.436,3888375
17,202106981,2.2740696987596074,34.63,300906.SZ,35.38,33.32,33.5,2025-08-26,8.189,5857530
18,120087782,-5.0,32.9,300906.SZ,34.53,32.9,34.31,2025-08-27,4.93,3559458
19,131669215,-3.56,31.73,300906.SZ,33.10,30.47,32.80,2025-08-28,5.77,41648
20,67941578,-2.65,30.89,300906.SZ,31.68,30.86,31.42,2025-08-29,3.018,2179155
