,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53445991,-0.3636363636363688,27.4,300906.SZ,28.24,27.26,27.63,2025-07-01,2.6977727681809047,1929700
1,40944885,-0.7299270072992675,27.2,300906.SZ,27.6,27,27.49,2025-07-02,2.1005356191075344,1502500
2,26306379,0.5514705882353019,27.35,300906.SZ,27.44,27.16,27.33,2025-07-03,1.346859244890648,963400
3,35934731,-2.3400365630713,26.71,300906.SZ,27.48,26.66,27.33,2025-07-04,1.8655272746336733,1334400
4,101970331,6.102583302134028,28.34,300906.SZ,28.68,26.53,26.6,2025-07-07,5.1159401294922535,3659400
5,143305689,2.5052928722653522,29.05,300906.SZ,29.46,27.8,28.57,2025-07-08,6.92009401731806,4949900
6,67887052,-1.5146299483648924,28.61,300906.SZ,29.3,28.45,29.1,2025-07-09,3.3038174875706656,2363200
7,40262907,-0.7340090877315654,28.4,300906.SZ,28.72,28.14,28.7,2025-07-10,1.9847789806635385,1419700
8,43643598,-1.725352112676051,27.91,300906.SZ,28.55,27.72,28.41,2025-07-11,2.184417241168401,1562500
9,71553174,2.5797205302758828,28.63,300906.SZ,29.36,27.77,27.98,2025-07-14,3.48975508313892,2496200
10,66502815,-1.397135871463495,28.23,300906.SZ,29.25,28.1,28.5,2025-07-15,3.2628552954642758,2333900
11,41066592,-0.3542330853701786,28.13,300906.SZ,28.49,27.95,28.23,2025-07-16,2.0359467701206673,1456300
12,49608369,1.315321720583011,28.5,300906.SZ,28.81,28.1,28.29,2025-07-17,2.4276739451449143,1736500
13,62984720,1.473684210526322,28.92,300906.SZ,29.18,28.46,28.63,2025-07-18,3.046580513250675,2179200
14,57553628,0.4840940525587725,29.06,300906.SZ,29.15,28.6,28.97,2025-07-21,2.784310641607032,1991600
15,61966664,-0.8602890571231934,28.81,300906.SZ,29.6,28.57,29.06,2025-07-22,2.983110085891286,2133800
16,42926754,0.41652204095800416,28.93,300906.SZ,29.13,28.35,28.83,2025-07-23,2.0832000838816223,1490100
17,43396634,-0.3456619426201224,28.83,300906.SZ,29.44,28.71,28.99,2025-07-24,2.090609627163665,1495400
18,50084101,-0.06937218175511473,28.81,300906.SZ,29.1,28.49,28.8,2025-07-25,2.4336854613926096,1740800
19,71038836,2.6379729260673432,29.57,300906.SZ,29.69,28.82,28.96,2025-07-28,3.3849757529686233,2421252
20,60022057,-2.2658099425093057,28.9,300906.SZ,29.57,28.68,29.31,2025-07-29,2.900906096271637,2075000
21,55164860,-1.3840830449826942,28.5,300906.SZ,28.99,28.18,28.89,2025-07-30,2.70406388983547,1934200
22,38948127,-1.1578947368420993,28.17,300906.SZ,28.95,28.04,28.54,2025-07-31,1.9158562478701933,1370400
