ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600599.SH,20260122,8.65,2.5539,6.3816,1.23,,,12.386,4.4337,5.3249,,,16600.0,16600.0,6643.1536,143590.0,143590.0,0
600599.SH,20260121,8.32,1.5185,3.7945,,,,11.9135,4.2646,5.1218,,,16600.0,16600.0,6643.1536,138112.0,138112.0,0
600599.SH,20260120,8.37,1.6779,4.1927,,,,11.9851,4.2902,5.1526,0.0,,16600.0,16600.0,6643.1536,138942.0,138942.0,0
600599.SH,20260119,8.32,2.7431,6.8544,0.84,,,11.9135,4.2646,5.1218,0.0,,16600.0,16600.0,6643.1536,138112.0,138112.0,0
600599.SH,20260116,8.56,2.288,5.7172,0.58,,,12.2571,4.3876,5.2695,0.0,,16600.0,16600.0,6643.1536,142096.0,142096.0,0
600599.SH,20260115,8.46,2.1515,5.5951,,,,12.1139,4.3363,5.208,0.0,,16600.0,16600.0,6383.1536,140436.0,140436.0,0
600599.SH,20260114,8.59,3.5326,9.1868,0.87,,,12.3001,4.403,5.288,0.0,,16600.0,16600.0,6383.1536,142594.0,142594.0,0
600599.SH,20260113,8.72,4.4484,11.5686,,,,12.4862,4.4696,5.368,0.0,,16600.0,16600.0,6383.1536,144752.0,144752.0,0
600599.SH,20260112,8.31,3.908,10.163,0.94,,,11.8992,4.2594,5.1156,0.0,,16600.0,16600.0,6383.1536,137946.0,137946.0,0
600599.SH,20260109,8.49,5.5399,14.407,1.75,,,12.1569,4.3517,5.2264,0.0,,16600.0,16600.0,6383.1536,140934.0,140934.0,0
600599.SH,20260108,8.54,2.228,5.7942,,,,12.2285,4.3773,5.2572,0.0,,16600.0,16600.0,6383.1536,141764.0,141764.0,-1
600599.SH,20260107,8.99,4.0793,10.6086,1.7,,,12.8729,4.608,5.5342,0.0,,16600.0,16600.0,6383.1536,149234.0,149234.0,-1
600599.SH,20260106,9.46,8.4146,21.8829,3.99,,,13.5459,4.8489,5.8236,0.0,,16600.0,16600.0,6383.1536,157036.0,157036.0,0
600599.SH,20260105,9.43,0.5773,1.5013,0.19,,,13.5029,4.8335,5.8051,0.0,,16600.0,16600.0,6383.1536,156538.0,156538.0,-1
