ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603376.SH,20251203,39.37,39.37,38.1,38.33,39.38,-1.05,-2.6663,30143.79,116047.989
603376.SH,20251202,39.4,39.75,38.9,39.38,39.35,0.03,0.0762,30189.43,118789.585
603376.SH,20251201,38.93,39.37,38.93,39.35,38.95,0.4,1.027,21371.17,83848.71
603376.SH,20251128,38.98,39.26,38.58,38.95,39.12,-0.17,-0.4346,20642.76,80211.505
603376.SH,20251127,38.61,39.53,38.6,39.12,38.81,0.31,0.7988,30351.11,119041.321
603376.SH,20251126,39.26,39.39,38.78,38.81,39.18,-0.37,-0.9444,25794.89,100681.048
603376.SH,20251125,38.79,39.47,38.58,39.18,38.57,0.61,1.5815,30078.08,117820.657
603376.SH,20251124,38.69,39.09,38.18,38.57,38.68,-0.11,-0.2844,28670.52,110538.291
603376.SH,20251121,40.81,40.99,38.66,38.68,41.13,-2.45,-5.9567,48249.4,191254.535
603376.SH,20251120,41.11,41.58,40.71,41.13,41.04,0.09,0.2193,40112.75,165165.071
603376.SH,20251119,41.11,41.93,40.94,41.04,41.23,-0.19,-0.4608,39620.99,163855.581
603376.SH,20251118,42.13,42.13,41.04,41.23,42.43,-1.2,-2.8282,52058.88,215948.095
603376.SH,20251117,42.17,42.72,41.7,42.43,42.32,0.11,0.2599,52336.99,220250.366
603376.SH,20251114,42.9,43.5,42.32,42.32,43.19,-0.87,-2.0144,60852.45,260915.849
603376.SH,20251113,44.22,44.22,43.03,43.19,44.66,-1.47,-3.2915,82741.6,359073.253
603376.SH,20251112,46.0,46.55,44.6,44.66,46.97,-2.31,-4.918,94666.47,426433.732
603376.SH,20251111,46.15,48.1,45.08,46.97,46.12,0.85,1.843,138621.49,647137.407
603376.SH,20251110,48.01,49.28,46.0,46.12,50.96,-4.84,-9.4976,152460.57,719430.222
603376.SH,20251107,55.98,55.98,50.81,50.96,64.45,-13.49,-20.931,214669.26,1140503.192
603376.SH,20251106,61.1,75.8,61.1,64.45,12.55,51.9,413.5458,259725.4,1693551.639
