ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603376.SH,20260119,39.2,40.06,39.05,39.85,39.39,0.46,1.1678,33308.7,132275.741
603376.SH,20260116,39.39,39.97,39.2,39.39,39.52,-0.13,-0.3289,37372.68,147479.994
603376.SH,20260115,38.02,39.91,38.0,39.52,38.01,1.51,3.9726,66675.24,262487.1
603376.SH,20260114,38.36,38.65,37.74,38.01,38.46,-0.45,-1.17,36373.6,139166.459
603376.SH,20260113,38.48,39.53,38.06,38.46,38.45,0.01,0.026,40938.02,158979.574
603376.SH,20260112,38.28,38.45,38.05,38.45,38.27,0.18,0.4703,29621.36,113468.58
603376.SH,20260109,38.03,38.47,37.91,38.27,38.07,0.2,0.5253,31399.51,120060.684
603376.SH,20260108,38.0,38.36,37.92,38.07,38.16,-0.09,-0.2358,24135.82,91993.565
603376.SH,20260107,37.71,38.31,37.6,38.16,37.96,0.2,0.5269,33426.71,126929.597
603376.SH,20260106,37.3,38.28,37.23,37.96,37.35,0.61,1.6332,36527.96,137687.755
603376.SH,20260105,36.9,37.36,36.78,37.35,36.91,0.44,1.1921,25870.78,96002.402
