ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600018.SH,20260119,5.19,0.171,1.4095,0.61,8.0795,9.0166,0.8701,3.1698,3.0635,2.794,3.7574,2327996.0504,2324671.835,282110.5195,12082299.5016,12065046.8237,0
600018.SH,20260116,5.15,0.4038,3.3273,1.82,8.0172,8.9471,0.8634,3.1454,3.0399,2.8157,3.7866,2327996.0504,2324671.835,282110.5195,11989179.6596,11972059.9503,0
600018.SH,20260115,5.24,0.2361,1.9459,,8.1573,9.1035,0.8785,3.2003,3.093,2.7673,3.7215,2327996.0504,2324671.835,282110.5195,12198699.3041,12181280.4154,0
600018.SH,20260114,5.27,0.4465,3.6797,3.56,8.204,9.1556,0.8835,3.2187,3.1107,2.7516,3.7004,2327996.0504,2324671.835,282110.5195,12268539.1856,12251020.5705,0
600018.SH,20260113,5.44,0.1594,1.3133,,8.4686,9.451,0.912,3.3225,3.211,2.6656,3.5847,2327996.0504,2324671.835,282110.5195,12664298.5142,12646214.7824,0
600018.SH,20260112,5.5,0.1561,1.2866,1.19,8.562,8.8816,0.9144,3.3591,3.2797,2.6365,2.6365,2327996.0504,2324671.835,282110.5195,12803978.2772,12785695.0925,0
600018.SH,20260109,5.47,0.1104,0.9101,0.84,8.5153,8.8332,0.9094,3.3408,3.2619,2.651,2.651,2327996.0504,2324671.835,282110.5195,12734138.3957,12715954.9375,0
600018.SH,20260108,5.46,0.0985,0.8117,,8.4998,8.817,0.9077,3.3347,3.2559,2.6558,2.6558,2327996.0504,2324671.835,282110.5195,12710858.4352,12692708.2191,0
600018.SH,20260107,5.45,0.1031,0.8494,0.56,8.4842,8.8009,0.9061,3.3286,3.2499,2.6607,2.6607,2327996.0504,2324671.835,282110.5195,12687578.4747,12669461.5008,0
600018.SH,20260106,5.48,0.169,1.3926,0.99,8.5309,8.8493,0.9111,3.3469,3.2678,2.6461,2.6461,2327996.0504,2324671.835,282110.5195,12757418.3562,12739201.6558,0
600018.SH,20260105,5.43,0.1739,1.4326,1.13,8.4531,8.7686,0.9028,3.3164,3.238,2.6705,2.6705,2327996.0504,2324671.835,282110.5195,12641018.5537,12622968.0641,0
