,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,261560970,-2.2881489663878742,61.92,688316.SH,66.79,61.77,65.8,2025-07-01,0,4094546
1,181683696,1.324289405684755,62.74,688316.SH,62.98,60.17,61.79,2025-07-02,0,2940561
2,148442056,-1.243226012113486,61.96,688316.SH,62.93,61.32,62.89,2025-07-03,0,2396580
3,172954669,-1.5978050355067817,60.97,688316.SH,63.49,60.95,61.96,2025-07-04,0,2764185
4,130300015,-1.295719206166966,60.18,688316.SH,60.96,58.08,59.62,2025-07-07,0,2183327
5,262904576,5.018278497839819,63.2,688316.SH,64.77,59.7,60.98,2025-07-08,0,4242847
6,204470659,-1.1075949367088653,62.5,688316.SH,64.12,62.19,62.69,2025-07-09,0,3241189
7,116407667,-1.1200000000000045,61.8,688316.SH,63,61.28,62.99,2025-07-10,0,1877748
8,217926973,3.1391585760517877,63.74,688316.SH,65.9,60.8,61.99,2025-07-11,0,3434952
9,211157351,1.6943834326953109,64.82,688316.SH,65.8,63.2,63.2,2025-07-14,0,3263028
10,476179392,5.877815489046595,68.63,688316.SH,70.17,64,64.83,2025-07-15,0,7049024
11,491905025,-3.4533003059886207,66.26,688316.SH,73.93,66.23,69.2,2025-07-16,0,7050662
12,303772477,1.2677331723513268,67.1,688316.SH,69.5,65.26,65.26,2025-07-17,0,4506798
13,615807465,7.898658718330867,72.4,688316.SH,77.6,66.2,67.8,2025-07-18,0,8670531
14,455210281,-0.8977900552486265,71.75,688316.SH,74.87,70.68,70.8,2025-07-21,0,6283289
15,413596846,-0.45993031358884784,71.42,688316.SH,71.88,67.7,70.1,2025-07-22,0,5934180
16,924310209,15.093811257350884,82.2,688316.SH,85.7,69.2,69.65,2025-07-23,0,11721076
17,709484806,-2.8102189781021925,79.89,688316.SH,82.97,77.13,79.89,2025-07-24,0,8947542
18,605685509,0.26286143447239174,80.1,688316.SH,85,78.1,80.78,2025-07-25,0,7464321
19,437598030,2.1223470661672947,81.8,688316.SH,81.8,76.41,79.79,2025-07-28,0,5511460
20,305084018,-2.0782396088019595,80.1,688316.SH,82.88,78.82,81.72,2025-07-29,0,3791427
21,252406448,-3.807740324594254,77.05,688316.SH,80.7,76.8,79,2025-07-30,0,3215756
22,444374482,2.7514600908501037,79.17,688316.SH,82.98,77.22,77.22,2025-07-31,0,5538718
