ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002322.SZ,20260122,13.39,13.51,13.38,13.44,13.41,0.03,0.2237,59287.95,79715.974
002322.SZ,20260121,13.4,13.43,13.22,13.41,13.45,-0.04,-0.2974,62226.93,83086.469
002322.SZ,20260120,13.48,13.8,13.35,13.45,13.48,-0.03,-0.2226,89063.08,120094.64
002322.SZ,20260119,13.04,13.6,13.04,13.48,13.11,0.37,2.8223,110561.89,148244.301
002322.SZ,20260116,13.35,13.5,13.06,13.11,13.06,0.05,0.3828,97635.0,128880.159
002322.SZ,20260115,12.98,13.09,12.86,13.06,13.01,0.05,0.3843,70301.0,91216.652
002322.SZ,20260114,12.88,13.28,12.85,13.01,12.84,0.17,1.324,137951.03,180164.965
002322.SZ,20260113,12.9,13.0,12.73,12.84,12.93,-0.09,-0.6961,89380.0,115212.541
002322.SZ,20260112,12.68,12.93,12.66,12.93,12.63,0.3,2.3753,92680.74,118747.011
002322.SZ,20260109,12.5,12.63,12.48,12.63,12.53,0.1,0.7981,56472.0,70955.875
002322.SZ,20260108,12.42,12.59,12.42,12.53,12.48,0.05,0.4006,41785.85,52361.582
002322.SZ,20260107,12.5,12.61,12.41,12.48,12.54,-0.06,-0.4785,53406.04,66766.364
002322.SZ,20260106,12.58,12.65,12.48,12.54,12.59,-0.05,-0.3971,61510.0,77313.844
002322.SZ,20260105,12.01,12.88,12.0,12.59,12.01,0.58,4.8293,156341.0,197845.373
