,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,356874486,10.048622366288495,6.79,000153.SZ,6.79,6.14,6.16,2025-07-01,11.817193925032479,53525238
1,751370747,0.8836524300441769,6.85,000153.SZ,7.45,6.74,6.87,2025-07-02,23.763238736312587,107634098
2,396471307,-2.1897810218978027,6.7,000153.SZ,6.85,6.63,6.78,2025-07-03,13.04283780314765,59076715
3,253581313,-1.3432835820895501,6.61,000153.SZ,6.85,6.55,6.72,2025-07-04,8.435884005916302,38209807
4,151772698,-0.1512859304084822,6.6,000153.SZ,6.67,6.56,6.62,2025-07-07,5.070931306560862,22968465
5,195640614,0.7575757575757683,6.65,000153.SZ,6.78,6.6,6.62,2025-07-08,6.485874198737653,29377360
6,143549524,-1.3533834586466276,6.56,000153.SZ,6.64,6.53,6.63,2025-07-09,4.814442046731801,21806713
7,220175141,1.981707317073183,6.69,000153.SZ,6.79,6.54,6.54,2025-07-10,7.275530799828593,32954060
8,141576381,-0.5979073243647239,6.65,000153.SZ,6.75,6.61,6.7,2025-07-11,4.68839702783208,21235800
9,143263829,1.5037593984962352,6.75,000153.SZ,6.8,6.6,6.65,2025-07-14,4.702425260681723,21299340
10,118047407,-1.1851851851851862,6.67,000153.SZ,6.76,6.58,6.72,2025-07-15,3.9293100081868446,17797563
11,143147065,1.349325337331332,6.76,000153.SZ,6.78,6.64,6.65,2025-07-16,4.697347808697523,21276342
12,184668515,2.218934911242609,6.91,000153.SZ,6.98,6.73,6.77,2025-07-17,5.923141595061119,26828498
13,148585257,-0.4341534008683104,6.88,000153.SZ,6.97,6.73,6.93,2025-07-18,4.8098593582007965,21785956
14,118032465,0.2906976744186114,6.9,000153.SZ,6.93,6.83,6.88,2025-07-21,3.7893449376476838,17163600
15,107933124,-1.3043478260869672,6.81,000153.SZ,6.89,6.78,6.86,2025-07-22,3.4917936228730864,15815860
16,107254999,-0.7342143906020533,6.76,000153.SZ,6.86,6.73,6.8,2025-07-23,3.483095853572731,15776464
17,108692340,1.33136094674556,6.85,000153.SZ,6.95,6.78,6.8,2025-07-24,3.5079722332479975,15889140
18,231366587,1.0218978102189822,6.92,000153.SZ,7.12,6.8,6.85,2025-07-25,7.315853690097067,33136700
19,196130242,9.971098265895959,7.61,000153.SZ,7.61,7.01,7.05,2025-07-28,5.728828271517582,25948368
20,864743894,-1.4454664914586113,7.5,000153.SZ,8.08,7.4,7.66,2025-07-29,24.85600871182844,112583731
21,444510750,-2.5333333333333385,7.31,000153.SZ,7.49,7.2,7.34,2025-07-30,13.344823885206647,60444542
22,273689185,-1.9151846785225677,7.17,000153.SZ,7.4,7.16,7.37,2025-07-31,8.335207701587262,37753800
