ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301408.SZ,20260119,21.8,22.37,21.35,21.78,21.53,0.25,1.1612,306960.69,672140.487
301408.SZ,20260116,23.62,23.79,21.39,21.53,23.81,-2.28,-9.5758,466761.0,1028133.346
301408.SZ,20260115,26.66,26.91,23.81,23.81,29.76,-5.95,-19.9933,491089.99,1215655.629
301408.SZ,20260114,25.16,29.76,24.9,29.76,24.8,4.96,20.0,811414.58,2206567.638
301408.SZ,20260113,24.02,27.6,23.0,24.8,23.0,1.8,7.8261,605781.87,1515963.596
301408.SZ,20260112,23.0,23.61,21.6,23.0,22.17,0.83,3.7438,623164.09,1408544.105
301408.SZ,20260109,20.9,22.96,20.9,22.17,20.16,2.01,9.9702,627751.24,1365460.815
301408.SZ,20260108,19.75,20.77,19.52,20.16,19.5,0.66,3.3846,503416.74,1015712.43
301408.SZ,20260107,19.01,19.97,18.82,19.5,19.13,0.37,1.9341,374844.04,732111.308
301408.SZ,20260106,19.32,19.74,18.9,19.13,19.38,-0.25,-1.29,332315.44,641122.845
301408.SZ,20260105,18.76,19.57,18.66,19.38,18.56,0.82,4.4181,389228.89,745952.389
