,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140574586,0.37735849056603926,18.62,688360.SH,18.88,18.38,18.48,2025-07-01,0,7544310
1,143539555,-0.05370569280344555,18.61,688360.SH,19.18,18.39,18.77,2025-07-02,0,7645971
2,167770343,1.9344438473938714,18.97,688360.SH,19.25,18.42,18.42,2025-07-03,0,8875005
3,137370201,-3.4791776489193476,18.31,688360.SH,18.94,18.24,18.9,2025-07-04,0,7435760
4,115904454,2.075368651010391,18.69,688360.SH,18.92,18.1,18.21,2025-07-07,0,6229497
5,87502094,0.4280363830925537,18.77,688360.SH,18.88,18.47,18.55,2025-07-08,0,4679366
6,549485072,4.421949920085252,19.6,688360.SH,22,19.44,19.92,2025-07-09,0,26764541
7,249727282,-2.6020408163265385,19.09,688360.SH,19.44,18.92,19.1,2025-07-10,0,13072175
8,236821651,1.1524358302776263,19.31,688360.SH,19.93,18.82,19.02,2025-07-11,0,12300538
9,241766286,3.676851372345939,20.02,688360.SH,20.27,19.22,19.47,2025-07-14,0,12203104
10,146717298,-0.3996003996003911,19.94,688360.SH,20.12,19.63,20.08,2025-07-15,0,7407922
11,272685127,2.7582748244734057,20.49,688360.SH,21.25,19.74,19.93,2025-07-16,0,13277359
12,294895046,3.9531478770131883,21.3,688360.SH,21.49,20.25,20.67,2025-07-17,0,13982595
13,677065359,14.74178403755869,24.44,688360.SH,24.98,20.94,21.32,2025-07-18,0,29391579
14,524096728,-1.3093289689034382,24.12,688360.SH,25.3,23.4,23.88,2025-07-21,0,21684826
15,416677954,-2.570480928689888,23.5,688360.SH,24.88,23.5,23.81,2025-07-22,0,17340345
16,365382234,-4.340425531914891,22.48,688360.SH,23.5,22.36,23.03,2025-07-23,0,16095152
17,322294233,1.6014234875444813,22.84,688360.SH,23.78,22.68,22.9,2025-07-24,0,13934587
18,256505720,1.3572679509632168,23.15,688360.SH,23.42,22.38,22.5,2025-07-25,0,11194857
19,306455787,-4.449244060475152,22.12,688360.SH,22.88,21.76,22.82,2025-07-28,0,13829788
20,200602174,-0.4520795660036231,22.02,688360.SH,22.77,21.73,22.1,2025-07-29,0,9077682
21,163139379,-0.9990917347865524,21.8,688360.SH,21.96,21.43,21.85,2025-07-30,0,7527288
22,148885146,-1.3302752293577942,21.51,688360.SH,22.09,21.41,21.59,2025-07-31,0,6845222
