,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,202038546,2.4639702463970132,22.04,688360.SH,22.45,21.38,21.54,2025-08-01,0,9217968
1,277871527,4.945553539019963,23.13,688360.SH,23.17,21.89,21.99,2025-08-04,0,12220578
2,240827673,-0.38910505836575815,23.04,688360.SH,23.68,22.78,23.11,2025-08-05,0,10400770
3,371300777,5.468750000000007,24.3,688360.SH,24.7,23.01,23.1,2025-08-06,0,15477325
4,368653231,1.0699588477366173,24.56,688360.SH,24.9,23.81,24.23,2025-08-07,0,15156624
5,329454577,-4.193811074918557,23.53,688360.SH,24.79,23.45,24,2025-08-08,0,13733160
6,245288888,0.29749256268593405,23.6,688360.SH,24.18,23.5,23.51,2025-08-11,0,10299998
7,192683624,-2.076271186440686,23.11,688360.SH,23.75,23,23.6,2025-08-12,0,8272845
8,223329621,0.7788836001730841,23.29,688360.SH,23.6,22.76,23,2025-08-13,0,9650591
9,248055878,-3.563761270931723,22.46,688360.SH,23.75,22.41,23.33,2025-08-14,0,10803854
10,237143362,3.8735529830810216,23.33,688360.SH,23.7,22.38,22.44,2025-08-15,0,10225766
11,234004109,1.371624517788257,23.65,688360.SH,23.84,23.15,23.4,2025-08-18,0,9969866
12,225479986,-1.818181818181817,23.22,688360.SH,23.76,22.88,23.5,2025-08-19,0,9705958
13,134602400,-0.08613264427217732,23.2,688360.SH,23.29,22.89,23.1,2025-08-20,0,5829690
14,174370993,-2.586206896551715,22.6,688360.SH,23.23,22.42,23.23,2025-08-21,0,7663441
15,162110864,0.8849557522123862,22.8,688360.SH,23.05,22.41,22.42,2025-08-22,0,7113562
16,275886464,3.2,23.53,688360.SH,23.55,22.7,22.97,2025-08-25,4.72,11907572
17,285614334,-1.87,23.09,688360.SH,23.71,22.56,23.2,2025-08-26,4.88,12318274
18,362469011,-2.17,22.59,688360.SH,23.96,22.59,23.16,2025-08-27,6.13,15459273
19,342290000,-3.32,21.84,688360.SH,22.79,21.010,22.55,2025-08-28,6.23,15718882
20,212420000,1.28,22.12,688360.SH,22.45,21.190,21.73,2025-08-29,3.84,9685027
