,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52974021,1.0638297872340343,12.35,003003.SZ,12.35,12.18,12.21,2025-08-01,3.715476976187081,4313800
1,48315676,0.5668016194332006,12.42,003003.SZ,12.42,12.24,12.3,2025-08-04,3.36251613775195,3904000
2,72359748,0.9661835748792208,12.54,003003.SZ,12.57,12.41,12.41,2025-08-05,4.982527146547101,5784890
3,60473228,-0.15948963317384032,12.52,003003.SZ,12.55,12.41,12.54,2025-08-06,4.172863578344886,4844842
4,60314670,0.1597444089456835,12.54,003003.SZ,12.57,12.42,12.53,2025-08-07,4.156118179074862,4825400
5,82677917,0.5582137161084553,12.61,003003.SZ,12.63,12.41,12.57,2025-08-08,5.674762762600539,6588600
6,94710556,1.1102299762093621,12.75,003003.SZ,12.75,12.56,12.64,2025-08-11,6.427394474097481,7462432
7,79578968,0,12.75,003003.SZ,12.8,12.61,12.77,2025-08-12,5.398887434363323,6268299
8,72597659,-1.1764705882352968,12.6,003003.SZ,12.77,12.57,12.74,2025-08-13,4.949203440253652,5746200
9,80766144,-2.4603174603174645,12.29,003003.SZ,12.65,12.29,12.62,2025-08-14,5.598184558244102,6499690
10,55653772,0.8136696501220622,12.39,003003.SZ,12.43,12.28,12.29,2025-08-15,3.880329842161908,4505200
11,97457759,1.6949152542372805,12.6,003003.SZ,12.67,12.3,12.38,2025-08-18,6.70035860752281,7779353
12,92800399,0.47619047619048016,12.66,003003.SZ,12.68,12.45,12.6,2025-08-19,6.347190195729791,7369312
13,62648502,0.23696682464454472,12.69,003003.SZ,12.7,12.56,12.61,2025-08-20,4.268431730397315,4955800
14,90877720,0.5516154452324687,12.76,003003.SZ,12.83,12.64,12.71,2025-08-21,6.149253064928292,7139500
15,77729650,-0.5485893416927923,12.69,003003.SZ,12.89,12.57,12.77,2025-08-22,5.2804,6130700
16,72280000,0.16,12.71,003003.SZ,12.77,12.630,12.69,2025-08-25,4.9,5690600
17,87570306,0.94,12.83,003003.SZ,12.9,12.6,12.7,2025-08-26,5.8,6830700
18,100720000,-4.05,12.31,003003.SZ,12.88,12.310,12.8,2025-08-27,6.88,7988100
19,110185472,1.3,12.47,003003.SZ,12.6,11.8,12.35,2025-08-28,7.7,8934600
20,53878516,-0.64,12.39,003003.SZ,12.49,12.33,12.41,2025-08-29,3.74,4339100
