,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,350033202,0.1808318264014428,11.08,601198.SH,11.14,10.96,11.09,2025-07-01,0.9726010788265351,31438800
1,269160270,-0.27075812274367655,11.05,601198.SH,11.13,11,11.09,2025-07-02,0.7473536939920337,24157801
2,229067680,0.1809954751131183,11.07,601198.SH,11.11,11.02,11.07,2025-07-03,0.6352682473052168,20534700
3,459417268,-0.8130081300812995,10.98,601198.SH,11.2,10.95,11.06,2025-07-04,1.2744926943115191,41197282
4,195960880,0,10.98,601198.SH,11.05,10.93,10.95,2025-07-07,0.5473116836938987,17691552
5,313265493,1.1839708561019946,11.11,601198.SH,11.14,10.97,11,2025-07-08,0.8675536780585864,28043200
6,318870811,-0.3600360036003524,11.07,601198.SH,11.21,11.04,11.12,2025-07-09,0.8801173855514818,28449315
7,440160669,0.9936766034326958,11.18,601198.SH,11.23,11.03,11.03,2025-07-10,1.2096645328766438,39101747
8,942600610,2.146690518783544,11.42,601198.SH,11.6,11.18,11.28,2025-07-11,2.534502267496839,81926405
9,431054414,-1.3134851138353796,11.27,601198.SH,11.44,11.24,11.44,2025-07-14,1.1699299730193133,37817349
10,354548319,-0.7098491570541267,11.19,601198.SH,11.35,11.12,11.28,2025-07-15,0.9707562526838813,31379167
11,253226235,-0.625558534405722,11.12,601198.SH,11.22,11.07,11.2,2025-07-16,0.6976456327096892,22551015
12,224486483,0.8093525179856262,11.21,601198.SH,11.24,11.1,11.14,2025-07-17,0.6169632210846975,19943000
13,327552284,-0.4460303300624506,11.16,601198.SH,11.24,11.12,11.21,2025-07-18,0.8999141306486738,29089234
14,434872586,1.523297491039426,11.33,601198.SH,11.39,11.14,11.15,2025-07-21,1.1813419209614398,38186234
15,406330119,-0.3530450132391962,11.29,601198.SH,11.36,11.18,11.33,2025-07-22,1.1086491258172853,35836479
16,615688864,0,11.29,601198.SH,11.51,11.26,11.38,2025-07-23,1.6578887925077852,53590352
17,658024067,2.125775022143492,11.53,601198.SH,11.55,11.24,11.25,2025-07-24,1.7604538312528155,56905711
18,500269514,0,11.53,601198.SH,11.67,11.46,11.58,2025-07-25,1.3297199205386763,42982472
19,503909219,0.1734605377276787,11.55,601198.SH,11.7,11.43,11.53,2025-07-28,1.336862964360185,43213367
20,473557122,0.25974025974025416,11.58,601198.SH,11.58,11.3,11.51,2025-07-29,1.2707491200037302,41076273
21,448764273,-1.8998272884283303,11.36,601198.SH,11.57,11.28,11.56,2025-07-30,1.204936502688528,38948916
22,528306001,-2.6408450704225257,11.06,601198.SH,11.38,11,11.31,2025-07-31,1.4508718773394826,46898643
