,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,268419215,-0.0904159132007214,11.05,601198.SH,11.15,10.99,11.05,2025-08-01,0.7444363671750298,24063500
1,225351741,0.1809954751131183,11.07,601198.SH,11.09,10.94,11.01,2025-08-04,0.6272103543449666,20274233
2,857272685,2.9810298102981037,11.4,601198.SH,11.73,11.09,11.09,2025-08-05,2.299040820338404,74315242
3,449993455,0.6140350877193007,11.47,601198.SH,11.53,11.3,11.34,2025-08-06,1.2113705786447408,39156894
4,426600972,0.43591979075849113,11.52,601198.SH,11.59,11.37,11.48,2025-08-07,1.1396434919651794,36838355
5,299160371,-1.3888888888888902,11.36,601198.SH,11.49,11.35,11.49,2025-08-08,0.806038952204831,26054770
6,367285973,0.9683098591549403,11.47,601198.SH,11.53,11.33,11.34,2025-08-11,0.9834943792030253,31790920
7,295122465,0.2615518744550947,11.5,601198.SH,11.54,11.42,11.49,2025-08-12,0.7894721145988564,25519256
8,787591259,1.217391304347831,11.64,601198.SH,11.75,11.42,11.55,2025-08-13,2.082027943969803,67300419
9,684941766,-1.288659793814436,11.49,601198.SH,11.76,11.47,11.64,2025-08-14,1.80812269343367,58446581
10,1056116961,2.9590948651000857,11.83,601198.SH,11.93,11.46,11.49,2025-08-15,2.774534124244111,89685304
11,1050601553,0.5917159763313634,11.9,601198.SH,12.09,11.83,11.94,2025-08-18,2.721443175320709,87969168
12,640333668,-0.8403361344537785,11.8,601198.SH,11.92,11.74,11.88,2025-08-19,1.6772070144588238,54214803
13,552475634,1.271186440677954,11.95,601198.SH,11.95,11.67,11.76,2025-08-20,1.4484069634064551,46818966
14,1189847946,0.167364016736413,11.97,601198.SH,12.56,11.94,12.32,2025-08-21,3.014493806534441,97441870
15,1615689087,4.761904761904749,12.54,601198.SH,12.62,11.88,11.88,2025-08-22,4.0497,130905377
16,1341179129,-0.31897926634768065,12.5,601198.SH,12.7,12.34,12.66,2025-08-25,3.317,107219266
17,641769458,-0.64,12.42,601198.SH,12.56,12.37,12.42,2025-08-26,1.59,51533829
18,982831078,-2.33,12.13,601198.SH,12.56,12.11,12.45,2025-08-27,2.45,79320280
19,779025208,2.06,12.38,601198.SH,12.38,11.95,12.15,2025-08-28,1.98,64065807
20,622888900,-1.37,12.21,601198.SH,12.42,12.15,12.36,2025-08-29,1.571,50769826
