,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83476694,1.2635379061371892,5.61,000862.SZ,5.67,5.52,5.54,2025-08-01,2.3676403244878337,14868002
1,42407470,-0.17825311942960204,5.6,000862.SZ,5.66,5.55,5.61,2025-08-04,1.2064659350427613,7576209
2,48363537,0.3571428571428654,5.62,000862.SZ,5.63,5.55,5.6,2025-08-05,1.3747838326202215,8633190
3,47086042,-0.17793594306049443,5.61,000862.SZ,5.64,5.58,5.61,2025-08-06,1.3388093358166566,8407282
4,43810305,-0.35650623885918825,5.59,000862.SZ,5.63,5.56,5.6,2025-08-07,1.2482979044277556,7838900
5,109498091,1.610017889087654,5.68,000862.SZ,5.73,5.6,5.62,2025-08-08,3.069203684126834,19273589
6,75191840,0.35211267605634616,5.7,000862.SZ,5.71,5.62,5.68,2025-08-11,2.111341382910182,13258529
7,53952514,-0.3508771929824642,5.68,000862.SZ,5.71,5.66,5.71,2025-08-12,1.5117354366826308,9493201
8,79560833,-0.880281690140842,5.63,000862.SZ,5.69,5.61,5.68,2025-08-13,2.2482858209919434,14118495
9,74199551,-1.776198934280633,5.53,000862.SZ,5.65,5.52,5.63,2025-08-14,2.1190282507289617,13306800
10,66615690,0.5424954792043284,5.56,000862.SZ,5.56,5.52,5.53,2025-08-15,1.9141450610545372,12020201
11,78231500,0.7194244604316554,5.6,000862.SZ,5.63,5.55,5.55,2025-08-18,2.2240178294184743,13966100
12,60373818,0,5.6,000862.SZ,5.61,5.57,5.6,2025-08-19,1.7196085919713042,10798576
13,56575571,0.8928571428571557,5.65,000862.SZ,5.65,5.57,5.58,2025-08-20,1.6049027397435836,10078261
14,110146030,0.8849557522123862,5.7,000862.SZ,5.73,5.64,5.65,2025-08-21,3.076746754600617,19320957
15,73107880,-0.3508771929824642,5.68,000862.SZ,5.72,5.61,5.72,2025-08-22,2.0612,12943370
16,86074595,0.18,5.69,000862.SZ,5.72,5.64,5.68,2025-08-25,2.41,15152941
17,164894199,1.58,5.78,000862.SZ,5.85,5.70,5.75,2025-08-26,4.55,285767
18,120915372,-2.42,5.64,000862.SZ,5.84,5.64,5.78,2025-08-27,3.35,21024113
19,138780000,-1.24,5.57,000862.SZ,5.68,5.390,5.63,2025-08-28,3.99,25045600
20,82328138,0.54,5.6,000862.SZ,5.63,5.52,5.54,2025-08-29,2.34,14710900
