,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,110115901,0,8.31,002928.SZ,8.57,8.23,8.31,2025-07-01,1.0316203537586461,13186600
1,95270014,-2.7677496991576462,8.08,002928.SZ,8.36,8.07,8.35,2025-07-02,0.9116767484205156,11653431
2,123565152,-0.990099009900991,8,002928.SZ,8.16,7.95,8.09,2025-07-03,1.20314388153006,15379085
3,117429096,0.12499999999999734,8.01,002928.SZ,8.15,7.94,8.01,2025-07-04,1.143066738833517,14611154
4,183098737,3.4956304619225884,8.29,002928.SZ,8.48,8.03,8.03,2025-07-07,1.7210824511220122,21999591
5,93271517,-0.24125452352231092,8.27,002928.SZ,8.29,8.13,8.25,2025-07-08,0.8876941138394382,11346875
6,67046574,0.12091898428052948,8.28,002928.SZ,8.31,8.2,8.24,2025-07-09,0.6358428107739105,8127607
7,74760734,0.2415458937198231,8.3,002928.SZ,8.33,8.18,8.28,2025-07-10,0.7086786531074662,9058625
8,191037229,3.8554216867469697,8.62,002928.SZ,8.69,8.41,8.44,2025-07-11,1.744293948197819,22296290
9,121635019,0.3480278422273914,8.65,002928.SZ,8.69,8.46,8.58,2025-07-14,1.1088978448556925,14174393
10,392727972,2.1965317919075087,8.84,002928.SZ,9.3,8.76,8.89,2025-07-15,3.4005426439157764,43467149
11,230624427,-3.506787330316748,8.53,002928.SZ,8.93,8.51,8.85,2025-07-16,2.086913306800268,26675793
12,246139502,1.9929660023446654,8.7,002928.SZ,8.82,8.5,8.53,2025-07-17,2.2138532423703485,28298392
13,113465490,-1.6091954022988366,8.56,002928.SZ,8.73,8.53,8.68,2025-07-18,1.0336616737266913,13212693
14,113196451,-0.3504672897196394,8.53,002928.SZ,8.65,8.49,8.57,2025-07-21,1.035183842991178,13232150
15,111772362,0,8.53,002928.SZ,8.57,8.42,8.54,2025-07-22,1.0281648253415014,13142430
16,346498350,3.282532239155934,8.81,002928.SZ,9.25,8.75,8.78,2025-07-23,3.0291090913137664,38719331
17,137171621,-0.11350737797956624,8.8,002928.SZ,8.87,8.73,8.81,2025-07-24,1.2198706105274078,15592893
18,158126155,-0.454545454545465,8.76,002928.SZ,8.99,8.71,8.79,2025-07-25,1.4037800601928485,17943700
19,148491029,-2.3972602739725923,8.55,002928.SZ,8.75,8.54,8.75,2025-07-28,1.347186687836896,17220300
20,137742619,-0.35087719298246944,8.52,002928.SZ,8.57,8.42,8.56,2025-07-29,1.2695920422865303,16228453
21,177091531,0.4694835680751282,8.56,002928.SZ,8.59,8.45,8.5,2025-07-30,1.628690602335685,20818600
22,134161483,-2.686915887850472,8.33,002928.SZ,8.53,8.3,8.53,2025-07-31,1.2534960235019743,16022707
