,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67018314,1.2931034482758728,2.35,000898.SZ,2.35,2.31,2.32,2025-07-01,0.36051165471656116,28686625
1,338429182,6.382978723404251,2.5,000898.SZ,2.59,2.34,2.34,2025-07-02,1.7145780789502827,136432367
2,224178519,-1.1999999999999922,2.47,000898.SZ,2.5,2.43,2.46,2025-07-03,1.1445833790083852,91076762
3,167844819,1.214574898785417,2.5,000898.SZ,2.54,2.46,2.47,2025-07-04,0.8414135572776036,66952940
4,112394565,0.8000000000000007,2.52,000898.SZ,2.53,2.46,2.49,2025-07-07,0.5647947662842987,44941836
5,147591874,1.1904761904761827,2.55,000898.SZ,2.55,2.47,2.51,2025-07-08,0.7371212631680968,58654196
6,111262893,0,2.55,000898.SZ,2.6,2.53,2.55,2025-07-09,0.547108941979906,43534540
7,282816484,4.3137254901960915,2.66,000898.SZ,2.72,2.54,2.54,2025-07-10,1.3512029789686488,107517892
8,206507478,1.5037593984962419,2.7,000898.SZ,2.72,2.66,2.67,2025-07-11,0.9643883079640567,76738284
9,206971619,0.7407407407407414,2.72,000898.SZ,2.79,2.67,2.69,2025-07-14,0.953173618613961,75845909
10,158535243,-1.4705882352941189,2.68,000898.SZ,2.73,2.65,2.69,2025-07-15,0.743028418165577,59124240
11,132947930,-1.8656716417910546,2.63,000898.SZ,2.68,2.61,2.68,2025-07-16,0.6358710324827694,50597515
12,125416107,2.281368821292778,2.69,000898.SZ,2.71,2.62,2.63,2025-07-17,0.5891391784706766,46878969
13,141188105,1.8587360594795637,2.74,000898.SZ,2.77,2.7,2.71,2025-07-18,0.6483152250326155,51587724
14,232901410,1.8248175182481685,2.79,000898.SZ,2.86,2.77,2.78,2025-07-21,1.0399753456017984,82752894
15,260705584,2.8673835125448055,2.87,000898.SZ,2.88,2.79,2.81,2025-07-22,1.153021274202044,91748182
16,260390911,-1.0452961672473953,2.84,000898.SZ,2.92,2.83,2.89,2025-07-23,1.1396069159836744,90680775
17,216317382,1.056338028169023,2.87,000898.SZ,2.89,2.78,2.81,2025-07-24,0.9536826169028616,75886411
18,134918284,-1.3937282229965169,2.83,000898.SZ,2.88,2.82,2.87,2025-07-25,0.5960954590954272,47432494
19,189135182,-1.7667844522968292,2.78,000898.SZ,2.84,2.72,2.84,2025-07-28,0.8575612144403743,68237841
20,220021793,3.956834532374112,2.89,000898.SZ,2.91,2.75,2.79,2025-07-29,0.9785195517286228,77862735
21,207407361,-0.3460207612456827,2.88,000898.SZ,2.97,2.87,2.9,2025-07-30,0.8927816414697229,71040400
22,171416024,-4.8611111111111,2.74,000898.SZ,2.87,2.72,2.86,2025-07-31,0.7785551716304585,61951174
