,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140633166,0.6849315068493269,33.81,002989.SZ,34.3,33.35,33.74,2025-07-01,2.235552782595821,4146900
1,161755421,-3.164744158532979,32.74,002989.SZ,33.89,32.61,33.81,2025-07-02,2.623326371665028,4896343
2,68271931,0.6414172266340893,32.95,002989.SZ,33.16,32.6,32.6,2025-07-03,1.1127643088745485,2076934
3,165422332,0.3945371775417161,33.08,002989.SZ,33.34,32.39,32.94,2025-07-04,2.703084158306592,5045208
4,190246328,-4.2019347037484795,31.69,002989.SZ,33.1,31.14,33.1,2025-07-07,3.2166329014743726,6003728
5,241315538,4.133796150205108,33,002989.SZ,33.74,31.65,31.66,2025-07-08,3.8937605172494316,7267562
6,153218211,1.0606060606060648,33.35,002989.SZ,33.64,32.35,32.78,2025-07-09,2.4760864199687846,4621525
7,109398003,-1.3493253373313427,32.9,002989.SZ,33.65,32.59,33.35,2025-07-10,1.7724600276545452,3308232
8,97869617,0.30395136778115933,33,002989.SZ,33.3,32.55,32.91,2025-07-11,1.5931165823529376,2973494
9,64808378,0.12121212121211863,33.04,002989.SZ,33.26,32.55,32.94,2025-07-14,1.054082744386653,1967407
10,145630862,-1.1501210653753104,32.66,002989.SZ,33.04,32.16,32.83,2025-07-15,2.401499374595334,4482311
11,194369135,0.3674219228414102,32.78,002989.SZ,33.98,32.68,32.77,2025-07-16,3.128619394990268,5839454
12,138106829,-0.2135448444173285,32.71,002989.SZ,33,32.36,32.42,2025-07-17,2.268144170884218,4233943
13,139176702,-1.9871598899419096,32.06,002989.SZ,32.95,32,32.8,2025-07-18,2.3011007386492537,4295463
14,125961125,0.37429819089206934,32.18,002989.SZ,32.44,31.5,32.09,2025-07-21,2.1093789056238115,3937576
15,145128096,-0.12430080795524906,32.14,002989.SZ,32.37,31.72,32.18,2025-07-22,2.429042077501462,4534291
16,303668276,3.671437461107653,33.32,002989.SZ,34.19,31.82,32.29,2025-07-23,4.879608779398228,9108762
17,159785487,0.9903961584633802,33.65,002989.SZ,33.7,32.9,33.4,2025-07-24,2.5725563588915374,4802189
18,167000682,1.1292719167904979,34.03,002989.SZ,34.28,33.53,33.6,2025-07-25,2.632367815181625,4913839
19,234290662,-0.7346459006758742,33.78,002989.SZ,35,33.24,34.31,2025-07-28,3.69059452769692,6889230
20,174767193,-2.2202486678507993,33.03,002989.SZ,33.75,32.78,33.53,2025-07-29,2.824171075357592,5271878
21,146656109,-1.5137753557372087,32.53,002989.SZ,33.27,32.49,33,2025-07-30,2.390644354684582,4462614
22,184944289,-3.5966799877036633,31.36,002989.SZ,32.75,31.19,32.69,2025-07-31,3.108588612271573,5802800
