,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,125173336,-0.7653061224489747,31.12,002989.SZ,31.91,30.66,31.51,2025-08-01,2.138769821323761,3992440
1,138870433,3.4704370179948643,32.2,002989.SZ,32.2,30.72,31.2,2025-08-04,2.3669233400448593,4418334
2,129005994,-1.0869565217391348,31.85,002989.SZ,32.18,31.28,32.17,2025-08-05,2.1806142697095647,4070551
3,91402118,-0.6907378335949841,31.63,002989.SZ,32,31.5,31.7,2025-08-06,1.5474887106077142,2888696
4,94362644,-1.2013910844135283,31.25,002989.SZ,31.78,31.11,31.73,2025-08-07,1.612632038142363,3010299
5,94474552,-1.0879999999999996,30.91,002989.SZ,31.3,30.65,31.29,2025-08-08,1.6402856627294709,3061920
6,75606390,0.45292785506308825,31.05,002989.SZ,31.38,30.8,31.09,2025-08-11,1.3021513846011958,2430725
7,91191478,0.09661835748791492,31.08,002989.SZ,31.08,30.59,31.05,2025-08-12,1.583583973602518,2956075
8,203266515,1.5122265122265202,31.55,002989.SZ,32.56,31.08,31.08,2025-08-13,3.42865270148743,6400356
9,132764741,-3.1061806656101436,30.57,002989.SZ,31.66,30.41,31.55,2025-08-14,2.309938589013788,4312023
10,98560793,-1.6028786391887535,30.08,002989.SZ,30.57,29.94,30.57,2025-08-15,1.7499636060723955,3266703
11,95311034,0.19946808510639055,30.14,002989.SZ,30.55,30.02,30.07,2025-08-18,1.6888646634716793,3152648
12,132493661,2.0238885202388834,30.75,002989.SZ,30.84,29.93,30.3,2025-08-19,2.3434539477869345,4374587
13,96143784,-2.4390243902439024,30,002989.SZ,30.5,29.87,30.45,2025-08-20,1.7135629822530216,3198753
14,103017921,-1.4000000000000057,29.58,002989.SZ,30.06,29.56,29.98,2025-08-21,1.849490786343204,3452493
15,132374574,2.265043948613934,30.25,002989.SZ,30.36,29.2,29.56,2025-08-22,2.3727,4429093
16,135750610,0.93,30.53,002989.SZ,30.84,30.21,30.21,2025-08-25,2.38,4446720
17,157463387,2.26,31.22,002989.SZ,31.49,30.29,30.5,2025-08-26,2.73,5087528
18,145670000,-4.13,29.93,002989.SZ,31.08,29.930,31.07,2025-08-27,2.56,4782600
19,89039036,0.90,30.20,002989.SZ,30.20,29.61,29.93,2025-08-28,1.599,2985263
20,422000360,10.00,33.22,002989.SZ,33.22,29.84,30.19,2025-08-29,6.996,13059578
