ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605338.SH,20260116,30.98,31.28,30.5,30.95,30.95,0.0,0.0,20006.0,61595.028
605338.SH,20260115,30.65,31.5,30.41,30.95,30.71,0.24,0.7815,23331.0,72580.448
605338.SH,20260114,31.08,31.29,30.16,30.71,31.49,-0.78,-2.477,35792.0,109990.971
605338.SH,20260113,31.36,31.96,31.19,31.49,31.39,0.1,0.3186,26747.86,84659.586
605338.SH,20260112,32.08,32.08,31.01,31.39,32.2,-0.81,-2.5155,46462.0,145384.629
605338.SH,20260109,32.75,32.83,31.59,32.2,32.93,-0.73,-2.2168,38119.0,122280.966
605338.SH,20260108,31.86,33.33,31.55,32.93,32.28,0.65,2.0136,40629.0,131904.242
605338.SH,20260107,30.77,32.8,30.2,32.28,31.07,1.21,3.8944,58155.13,185014.076
605338.SH,20260106,31.22,31.45,30.71,31.07,31.1,-0.03,-0.0965,41610.29,129314.656
605338.SH,20260105,31.03,32.47,30.94,31.1,31.32,-0.22,-0.7024,70163.39,220572.703
