ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002510.SZ,20260116,8.16,15.7197,18.7362,1.02,86.9637,145.5392,3.3143,3.0169,3.5827,0.3676,0.3676,101513.8708,100484.6946,84306.7754,828353.1857,819955.1079,0
002510.SZ,20260115,7.77,8.7788,10.4634,,82.8073,138.5833,3.1559,2.8727,3.4115,0.3861,0.3861,101513.8708,100484.6946,84306.7754,788762.7761,780766.077,0
002510.SZ,20260114,8.01,16.9463,20.1982,1.28,85.3651,142.8638,3.2534,2.9614,3.5168,0.3745,0.3745,101513.8708,100484.6946,84306.7754,813126.1051,804882.4037,0
002510.SZ,20260113,7.6,9.5045,11.3284,,80.9956,135.5512,3.0868,2.8099,3.3368,0.3947,0.3947,101513.8708,100484.6946,84306.7754,771505.4181,763683.679,0
002510.SZ,20260112,7.93,15.7806,18.8088,1.46,84.5125,141.437,3.2209,2.9319,3.4817,0.3783,0.3783,101513.8708,100484.6946,84306.7754,805004.9954,796843.6282,0
002510.SZ,20260109,7.79,25.8319,30.7889,3.85,83.0205,138.94,3.164,2.8801,3.4202,0.3851,0.3851,101513.8708,100484.6946,84306.7754,790793.0535,782775.7709,0
002510.SZ,20260108,7.79,7.404,8.8248,,83.0205,138.94,3.164,2.8801,3.4202,0.3851,0.3851,101513.8708,100484.6946,84306.7754,790793.0535,782775.7709,1
002510.SZ,20260107,7.08,7.819,9.3194,1.08,75.4538,126.2767,2.8756,2.6176,3.1085,0.4237,0.4237,101513.8708,100484.6946,84306.7754,718718.2053,711431.6378,0
002510.SZ,20260106,7.33,7.3072,8.7094,1.01,78.1181,130.7356,2.9772,2.71,3.2183,0.4093,0.4093,101513.8708,100484.6946,84306.7754,744096.673,736552.8114,0
002510.SZ,20260105,7.19,5.4968,6.5516,0.7,76.6261,128.2386,2.9203,2.6583,3.1568,0.4172,0.4172,101513.8708,100484.6946,84306.7754,729884.7311,722484.9542,0
