,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,81320684,1.1952191235059861,5.08,603335.SH,5.11,4.99,5.02,2025-07-01,3.7582300465777214,16090659
1,58709478,-0.39370078740158393,5.06,603335.SH,5.11,5,5.11,2025-07-02,2.727107850945685,11675965
2,57072789,0.9881422924901326,5.11,603335.SH,5.11,5.03,5.05,2025-07-03,2.621404077033787,11223400
3,96712234,-2.5440313111545967,4.98,603335.SH,5.2,4.97,5.1,2025-07-04,4.486867053794443,19210279
4,66793317,1.405622489959827,5.05,603335.SH,5.05,4.88,4.89,2025-07-07,3.115519850069346,13338930
5,53340802,0.7920792079207928,5.09,603335.SH,5.1,5.02,5.05,2025-07-08,2.4576276332809055,10522200
6,52798522,-1.1787819253438037,5.03,603335.SH,5.12,5,5.11,2025-07-09,2.4390194340883897,10442530
7,58068351,0.5964214711729494,5.06,603335.SH,5.09,4.99,5.03,2025-07-10,2.689862490382922,11516501
8,58506820,0.3952569169960566,5.08,603335.SH,5.1,4.99,5.08,2025-07-11,2.700443027892913,11561801
9,60522411,1.3779527559055174,5.15,603335.SH,5.17,5.08,5.1,2025-07-14,2.754931394673669,11795090
10,82877569,-3.300970873786406,4.98,603335.SH,5.13,4.94,5.06,2025-07-15,3.8705701298112833,16571637
11,84049904,3.4136546184738936,5.15,603335.SH,5.16,4.95,4.97,2025-07-16,3.8628748324748226,16538690
12,84983111,0.19417475728154926,5.16,603335.SH,5.2,5.06,5.13,2025-07-17,3.8667169923432407,16555140
13,59578308,-1.3565891472868272,5.09,603335.SH,5.16,5.04,5.15,2025-07-18,2.7389360977576267,11726607
14,52381273,1.1787819253438212,5.15,603335.SH,5.15,5.06,5.1,2025-07-21,2.3857593906357804,10214500
15,50421304,-0.5825242718446649,5.12,603335.SH,5.16,5.08,5.15,2025-07-22,2.3046543153878387,9867253
16,50736516,-1.5625000000000013,5.04,603335.SH,5.14,5.03,5.12,2025-07-23,2.3358715723613006,10000908
17,108857307,9.920634920634921,5.54,603335.SH,5.54,5.03,5.05,2025-07-24,4.624065093895847,19797685
18,300249108,-5.054151624548741,5.26,603335.SH,5.48,5.23,5.48,2025-07-25,13.19444108368995,56491287
19,162886390,1.3307984790874579,5.33,603335.SH,5.44,5.25,5.35,2025-07-28,7.14005151530581,30569745
20,93576931,-0.9380863039399591,5.28,603335.SH,5.39,5.21,5.37,2025-07-29,4.1557093094249,17792445
21,87548762,-0.7575757575757582,5.24,603335.SH,5.28,5.18,5.26,2025-07-30,3.903258385134368,16711590
22,73681870,-1.7175572519083944,5.15,603335.SH,5.29,5.13,5.22,2025-07-31,3.3059414973352466,14154210
