,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69605234,1.941747572815527,5.25,603335.SH,5.25,5.15,5.15,2025-08-01,3.1221227594602388,13367200
1,83371397,1.3333333333333388,5.32,603335.SH,5.32,5.18,5.23,2025-08-04,3.688624123718949,15792645
2,111817822,1.1278195488721732,5.38,603335.SH,5.41,5.3,5.33,2025-08-05,4.872126146166505,20859745
3,77128698,0,5.38,603335.SH,5.4,5.33,5.39,2025-08-06,3.35665683976862,14371345
4,68254041,-0.9293680297397737,5.33,603335.SH,5.4,5.32,5.39,2025-08-07,2.979570453533689,12756870
5,65771030,0.5628517823639821,5.36,603335.SH,5.37,5.27,5.33,2025-08-08,2.8889129980852264,12368725
6,95495969,2.7985074626865574,5.51,603335.SH,5.53,5.39,5.39,2025-08-11,4.080159366718627,17468982
7,74308380,-0.5444646098003514,5.48,603335.SH,5.55,5.45,5.53,2025-08-12,3.1656522118928976,13553569
8,65266485,-0.3649635036496434,5.46,603335.SH,5.5,5.42,5.5,2025-08-13,2.7979558775236217,11979297
9,100626142,-4.5787545787545785,5.21,603335.SH,5.51,5.2,5.48,2025-08-14,4.436628653029841,18995186
10,68189930,1.151631477927056,5.27,603335.SH,5.33,5.19,5.2,2025-08-15,3.0279931126072825,12964189
11,76072113,-0.18975332068310793,5.26,603335.SH,5.33,5.25,5.27,2025-08-18,3.3634096984990585,14400257
12,102447617,3.4220532319391754,5.44,603335.SH,5.45,5.21,5.27,2025-08-19,4.470268689596925,19139214
13,77389442,0.9191176470588203,5.49,603335.SH,5.49,5.35,5.41,2025-08-20,3.3343108846870897,14275672
14,71854700,-0.9107468123861534,5.44,603335.SH,5.5,5.4,5.49,2025-08-21,3.082674171296333,13198303
15,72905534,-1.2867647058823581,5.37,603335.SH,5.46,5.33,5.44,2025-08-22,3.1681,13563956
16,68868593,-0.56,5.34,603335.SH,5.4,5.31,5.4,2025-08-25,3.0,12865100
17,90971725,2.06,5.45,603335.SH,5.52,5.3,5.34,2025-08-26,3.91,16722100
18,125298824,-6.42,5.1,603335.SH,5.45,5.06,5.43,2025-08-27,5.56,23784409
19,120229190,-1.18,5.04,603335.SH,5.25,4.79,5.18,2025-08-28,5.6,23991112
20,71093267,-2.38,4.92,603335.SH,5.06,4.90,5.05,2025-08-29,3.351,14345190
