,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,127829083,0,1.87,603077.SH,1.89,1.86,1.86,2025-08-01,0.772265029101497,68201580
1,119726054,-0.5347593582887704,1.86,603077.SH,1.87,1.85,1.86,2025-08-04,0.7294112010254181,64417000
2,118230656,1.0752688172042901,1.88,603077.SH,1.89,1.86,1.87,2025-08-05,0.7131644913508031,62982193
3,147882013,0.5319148936170218,1.89,603077.SH,1.9,1.86,1.88,2025-08-06,0.891773704709739,78755833
4,118433159,-0.5291005291005296,1.88,603077.SH,1.89,1.86,1.89,2025-08-07,0.7138946951808561,63046680
5,90202501,0,1.88,603077.SH,1.89,1.87,1.88,2025-08-08,0.5434158627493938,47991064
6,161624018,1.0638297872340436,1.9,603077.SH,1.91,1.87,1.89,2025-08-11,0.964836968945436,85208320
7,124687111,-0.5263157894736847,1.89,603077.SH,1.91,1.88,1.9,2025-08-12,0.7461714550470239,65897160
8,93805705,-0.5291005291005296,1.88,603077.SH,1.9,1.88,1.9,2025-08-13,0.5632578357838174,49743382
9,173053805,-1.5957446808510536,1.85,603077.SH,1.89,1.84,1.88,2025-08-14,1.052840758157872,92980260
10,136476021,1.081081081081082,1.87,603077.SH,1.88,1.85,1.85,2025-08-15,0.8272426616719721,73056858
11,231527480,1.069518716577529,1.89,603077.SH,1.91,1.87,1.88,2025-08-18,1.3832844480814834,122162964
12,161813001,0.5291005291005296,1.9,603077.SH,1.91,1.89,1.89,2025-08-19,0.9637742798848428,85114470
13,233178480,0.5263157894736847,1.91,603077.SH,1.92,1.88,1.9,2025-08-20,1.3905849011239586,122807694
14,231915697,0.5235602094240842,1.92,603077.SH,1.92,1.89,1.9,2025-08-21,1.3767701245085953,121587660
15,233510402,-0.5208333333333338,1.91,603077.SH,1.92,1.89,1.91,2025-08-22,1.3902,122777335
16,380939845,2.6178010471204214,1.96,603077.SH,1.99,1.91,1.91,2025-08-25,2.2087,195057660
17,278790000,1.02,1.98,603077.SH,1.99,1.940,1.96,2025-08-26,1.6,141292600
18,305350000,-3.03,1.92,603077.SH,1.99,1.920,1.99,2025-08-27,1.77,156111400
19,232240000,1.04,1.94,603077.SH,1.95,1.880,1.92,2025-08-28,1.37,121030900
20,201192619,-1.55,1.91,603077.SH,1.95,1.9,1.93,2025-08-29,1.18,104518700
