,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,179065942,-0.335008375209385,29.75,301076.SZ,30.3,29.62,29.66,2025-08-01,5.457231858447825,5992671
1,339009267,4.067226890756306,30.96,301076.SZ,31.2,29.74,30,2025-08-04,10.071244599111031,11059390
2,1338084589,19.993540051679577,37.15,301076.SZ,37.15,31.38,31.46,2025-08-05,34.85258181215761,38272161
3,1258898627,20,44.58,301076.SZ,44.58,39.52,39.52,2025-08-06,27.125754492569232,29787212
4,2241066175,10.385823239120688,49.21,301076.SZ,49.96,44.55,47.5,2025-08-07,44.15879669927623,48491460
5,1406712393,-11.806543385490759,43.4,301076.SZ,47.95,43.1,46.6,2025-08-08,28.56138213946744,31363697
6,2013056011,14.631336405529957,49.75,301076.SZ,51.45,43.8,44.5,2025-08-11,38.58122140009459,42366638
7,1544144296,-4.0603015075376945,47.73,301076.SZ,50.55,47.11,50.01,2025-08-12,29.245699031737573,32115156
8,1874191830,3.079824010056581,49.2,301076.SZ,52.47,45.81,46.53,2025-08-13,35.06460413199515,38504986
9,1931789974,5.243902439024387,51.78,301076.SZ,55.2,48.02,48.02,2025-08-14,34.034599565626756,37373922
10,1964818394,10.158362302047118,57.04,301076.SZ,59.06,50.17,50.17,2025-08-15,32.03732153790158,35180680
11,2160806087,10.098176718092564,62.8,301076.SZ,63.49,54.99,58.2,2025-08-18,33.94038907673393,37270468
12,1606596356,-7.388535031847135,58.16,301076.SZ,61.58,57.5,60.2,2025-08-19,24.75358694502378,27182298
13,1291680273,-3.6107290233837595,56.06,301076.SZ,60.95,55.01,58,2025-08-20,20.387693819316933,22388043
14,1003227548,-3.139493399928657,54.3,301076.SZ,56.5,53.5,56.5,2025-08-21,16.77636520427286,18422387
15,828614966,-0.865561694290974,53.83,301076.SZ,54.5,53.01,54,2025-08-22,14.038,15415399
16,939302280,1.11,54.43,301076.SZ,55.52,53.15,53.50,2025-08-25,15.764,17310507
17,910948952,-5.08910527282749,51.66,301076.SZ,54.99,51.5,54.98,2025-08-26,15.8487,17403698
18,767256527,-1.7,50.78,301076.SZ,53.51,50.7,51.52,2025-08-27,13.38,14696981
19,771272808,2.638834186687665,52.12,301076.SZ,52.14,49.62,50.11,2025-08-28,13.8224,15178606
20,1376653306,4.74,54.59,301076.SZ,56.5,50.83,52.0,2025-08-29,23.23,25506662
