,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123953312,-0.674662668665666,26.5,301076.SZ,26.83,26.17,26.67,2025-07-01,5.523573766484145,4665731
1,105200975,-1.3207547169811376,26.15,301076.SZ,26.46,25.78,26.46,2025-07-02,4.76239420358313,4022767
2,76796665,-0.7265774378584999,25.96,301076.SZ,26.33,25.75,26.23,2025-07-03,3.48893947201047,2947122
3,82597729,-1.3482280431433027,25.61,301076.SZ,26.13,25.35,26.13,2025-07-04,3.806127410865993,3215052
4,63271216,0.8199921905505695,25.82,301076.SZ,25.9,25.32,25.59,2025-07-07,2.9075797831016,2456045
5,298906267,4.763749031758328,27.05,301076.SZ,27.61,25.72,25.72,2025-07-08,13.132216394081123,11092839
6,216840256,-1.219963031423297,26.72,301076.SZ,27.69,26.52,27.46,2025-07-09,9.476102434668702,8004504
7,164659769,-2.24550898203592,26.12,301076.SZ,26.77,25.95,26.44,2025-07-10,5.732433323590582,6294874
8,340124799,4.938744257274116,27.41,301076.SZ,27.86,25.75,26.01,2025-07-11,11.530742230107084,12662087
9,818873388,12.659613279824878,30.88,301076.SZ,31.95,27.56,28.18,2025-07-14,24.589318253146992,27001912
10,715207503,1.1658031088082883,31.24,301076.SZ,31.74,30.1,30.77,2025-07-15,21.090506944114587,23159813
11,574385467,-1.8245838668373777,30.67,301076.SZ,31.73,30.33,30.75,2025-07-16,16.9253832237978,18586026
12,504844832,0.032605151613948516,30.68,301076.SZ,31.88,30.06,30.51,2025-07-17,14.820758566457561,16274905
13,337105751,-1.4667535853976508,30.23,301076.SZ,30.97,29.9,30.51,2025-07-18,10.139529764591616,11134375
14,548536286,3.7380086007277504,31.36,301076.SZ,32.13,30.21,30.6,2025-07-21,16.070417618721937,17647175
15,402237821,-3.9540816326530566,30.12,301076.SZ,31.26,29.8,31.05,2025-07-22,12.072090557467034,13256550
16,211590341,-1.5604249667994767,29.65,301076.SZ,30.11,29.21,29.89,2025-07-23,6.4820229478224665,7118010
17,166148347,0,29.65,301076.SZ,30.25,29.4,29.43,2025-07-24,5.099555463891449,5599901
18,161299505,-0.438448566610452,29.52,301076.SZ,29.85,29.27,29.54,2025-07-25,4.988496110136027,5477945
19,793286543,8.807588075880751,32.12,301076.SZ,33.5,29.98,29.98,2025-07-28,22.52023084055856,24729815
20,452922369,-1.89912826899127,31.51,301076.SZ,31.92,31.07,31.43,2025-07-29,13.125008013728829,14412775
21,338790070,-3.586163122818161,30.38,301076.SZ,31.63,30.22,31.28,2025-07-30,10.018652682369884,11001638
22,255266006,-1.7445687952600315,29.85,301076.SZ,30.78,29.68,30.12,2025-07-31,7.673352982025062,8426228
