,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,267524599,-3.437500000000001,18.54,300987.SZ,19.32,18.22,19.1,2025-07-01,8.220017534954547,14250880
1,295895360,2.7508090614886815,19.05,300987.SZ,19.28,17.95,18.28,2025-07-02,9.040987956254904,15674180
2,181604755,-1.0498687664041957,18.85,300987.SZ,19.22,18.68,18.78,2025-07-03,5.510584421577223,9553590
3,457369070,4.615384615384602,19.72,300987.SZ,19.95,18.42,18.71,2025-07-04,13.425839832033592,23276110
4,310049540,-0.5070993914807195,19.62,300987.SZ,20.12,19.44,19.58,2025-07-07,9.004014581699044,15610080
5,307760166,-0.8154943934760456,19.46,300987.SZ,19.99,19.39,19.75,2025-07-08,9.02710996262286,15650120
6,516901775,5.549845837615613,20.54,300987.SZ,21,18.95,19.36,2025-07-09,14.823549905403535,25699292
7,361529864,-1.6553067185978572,20.2,300987.SZ,20.4,19.88,20.3,2025-07-10,10.365576692353837,17970593
8,252405315,-2.0792079207920704,19.78,300987.SZ,20.19,19.61,19.97,2025-07-11,7.316050251488164,12683690
9,249320707,-3.7917087967644085,19.03,300987.SZ,19.68,18.97,19.62,2025-07-14,7.494178856536385,12992508
10,197889064,-1.4188124014713586,18.76,300987.SZ,19.03,18.4,18.96,2025-07-15,6.125305131281436,10619319
11,136660550,0,18.76,300987.SZ,19.15,18.7,18.88,2025-07-16,4.173867149646994,7236150
12,127029716,0.9061833688699261,18.93,300987.SZ,18.95,18.61,18.61,2025-07-17,3.896861012412902,6755910
13,238858832,0.3697834125726375,19,300987.SZ,19.87,19,19.15,2025-07-18,7.1355671173457615,12370790
14,149576755,0.47368421052631504,19.09,300987.SZ,19.27,18.91,18.93,2025-07-21,4.530720778921139,7854820
15,141893842,-1.3619696176008464,18.83,300987.SZ,19.05,18.67,19.03,2025-07-22,4.349448571824096,7540552
16,133867992,-1.327668613913967,18.58,300987.SZ,18.95,18.5,18.69,2025-07-23,4.131806331041484,7163230
17,103308776,1.9375672766415664,18.94,300987.SZ,18.94,18.51,18.52,2025-07-24,3.1667533800932124,5490137
18,481798008,5.913410770855319,20.06,300987.SZ,21,18.89,19.06,2025-07-25,13.92640452678695,24143929
19,634973278,6.281156530408783,21.32,300987.SZ,21.99,20.83,20.83,2025-07-28,17.1358197591251,29708028
20,476403974,1.54784240150093,21.65,300987.SZ,21.92,20.64,21.31,2025-07-29,12.960321397259008,22469050
21,644133206,3.002309468822181,22.3,300987.SZ,23.65,21.2,21.46,2025-07-30,16.644239998154216,28855786
22,524884827,-1.3901345291479923,21.99,300987.SZ,22.79,21.72,22,2025-07-31,13.648480688477688,23662098
