,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,374199868,-0.7730786721236843,21.82,300987.SZ,22.2,21.41,21.63,2025-08-01,9.91174841954686,17183800
1,349335809,-2.9330889092575645,21.18,300987.SZ,22.38,21.1,22.01,2025-08-04,9.430869595311707,16350110
2,276099096,-0.14164305949009035,21.15,300987.SZ,21.48,20.8,21.05,2025-08-05,7.581059941857782,13143132
3,295607495,-2.127659574468082,20.7,300987.SZ,21.17,20.48,21.13,2025-08-06,8.227574869641456,14263982
4,194658133,-1.739130434782606,20.34,300987.SZ,20.85,20.28,20.79,2025-08-07,5.486381569839878,9511630
5,266721571,-3.539823008849552,19.62,300987.SZ,20.43,19.4,20.38,2025-08-08,7.804969775275714,13531320
6,189167153,0.35677879714577104,19.69,300987.SZ,19.76,19.1,19.3,2025-08-11,5.586792256933229,9685710
7,153190947,-1.5744032503809156,19.38,300987.SZ,19.67,19.28,19.6,2025-08-12,4.551688892990632,7891172
8,130683389,0.05159958720331045,19.39,300987.SZ,19.52,19.33,19.5,2025-08-13,3.8811256979373354,6728630
9,169250206,-2.011346054667357,19,300987.SZ,19.68,18.99,19.6,2025-08-14,5.063091227908265,8777780
10,126790415,1.5789473684210564,19.3,300987.SZ,19.3,18.97,19.01,2025-08-15,3.8138762632088965,6612041
11,291796699,3.2124352331606265,19.92,300987.SZ,20.04,19.37,19.38,2025-08-18,8.508983203359328,14751854
12,175669523,-0.8534136546184824,19.75,300987.SZ,19.88,19.54,19.88,2025-08-19,5.141225601033639,8913240
13,133152860,-0.10126582278480796,19.73,300987.SZ,19.73,19.4,19.58,2025-08-20,3.9200198421854093,6796060
14,153628714,-1.2164216928535325,19.49,300987.SZ,19.83,19.41,19.74,2025-08-21,4.507727492962946,7814957
15,119126069,0.7696254489481895,19.64,300987.SZ,19.66,19.42,19.47,2025-08-22,3.5091,6083623
16,194551255,1.83,20.0,300987.SZ,20.0,19.55,19.76,2025-08-25,5.67,9823657
17,173289573,-0.05,19.99,300987.SZ,20.26,19.76,19.9,2025-08-26,4.99,8656067
18,371705707,1.6,20.31,300987.SZ,20.96,19.83,19.93,2025-08-27,10.52,18242637
19,307945361,-4.775972427375671,19.34,300987.SZ,20.16,18.59,20.06,2025-08-28,9.1594,15879493
20,144752850,-3.7228541882109556,18.62,300987.SZ,19.25,18.6,19.25,2025-08-29,4.4439,7704274
