ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603328.SH,20260120,11.46,11.48,11.24,11.32,11.44,-0.12,-1.049,174817.03,198020.536
603328.SH,20260119,11.33,11.5,11.28,11.44,11.34,0.1,0.8818,182668.0,208926.401
603328.SH,20260116,11.31,11.41,11.18,11.34,11.26,0.08,0.7105,204302.24,230912.323
603328.SH,20260115,11.05,11.26,11.01,11.26,11.11,0.15,1.3501,155827.0,173752.021
603328.SH,20260114,11.14,11.3,10.98,11.11,11.11,0.0,0.0,219491.26,245038.456
603328.SH,20260113,11.41,11.44,11.1,11.11,11.43,-0.32,-2.7997,242061.35,271784.295
603328.SH,20260112,11.48,11.53,11.27,11.43,11.44,-0.01,-0.0874,307524.99,349261.821
603328.SH,20260109,11.25,11.51,11.17,11.44,11.27,0.17,1.5084,236908.74,269489.872
603328.SH,20260108,11.22,11.32,11.13,11.27,11.28,-0.01,-0.0887,174757.36,196554.461
603328.SH,20260107,11.25,11.49,11.18,11.28,11.24,0.04,0.3559,216949.0,245251.15
603328.SH,20260106,11.19,11.3,11.1,11.24,11.2,0.04,0.3571,177443.0,198896.89
603328.SH,20260105,11.01,11.2,10.97,11.2,10.96,0.24,2.1898,165394.81,183264.248
