,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46101754,-0.645161290322586,4.62,601700.SH,4.67,4.6,4.66,2025-07-01,0.8685076525062405,9920500
1,108367369,1.5151515151515214,4.69,601700.SH,4.76,4.66,4.72,2025-07-02,2.009733624093639,22956116
2,48685762,-0.21321961620470523,4.68,601700.SH,4.74,4.63,4.73,2025-07-03,0.909523310507266,10389000
3,39791094,-1.282051282051274,4.62,601700.SH,4.69,4.6,4.69,2025-07-04,0.7489537943073068,8554900
4,61470685,1.948051948051945,4.71,601700.SH,4.72,4.61,4.62,2025-07-07,1.1434831897522664,13061399
5,91080748,0.636942675159241,4.74,601700.SH,4.81,4.67,4.67,2025-07-08,1.6814614566187849,19206438
6,63054736,-0.21097046413501658,4.73,601700.SH,4.78,4.71,4.74,2025-07-09,1.1641795069313836,13297802
7,127808715,0.6342494714587602,4.76,601700.SH,4.95,4.76,4.8,2025-07-10,2.322419403794294,26527759
8,69117929,-0.4201680672268818,4.74,601700.SH,4.81,4.69,4.77,2025-07-11,1.2812975515709524,14635579
9,119257100,2.742616033755272,4.87,601700.SH,4.9,4.7,4.73,2025-07-14,2.1609590992908974,24683484
10,96624632,-3.080082135523621,4.72,601700.SH,4.87,4.7,4.8,2025-07-15,1.7788670345906885,20319050
11,40452377,0,4.72,601700.SH,4.76,4.69,4.71,2025-07-16,0.7506701485764853,8574505
12,68354454,-0.8474576271186449,4.68,601700.SH,4.76,4.65,4.74,2025-07-17,1.2736138349097441,14547812
13,42351451,-0.4273504273504183,4.66,601700.SH,4.71,4.64,4.7,2025-07-18,0.7945744119899842,9076000
14,265489632,6.437768240343343,4.96,601700.SH,5.13,4.75,4.75,2025-07-21,4.691174507223352,53584786
15,230361127,2.0161290322580574,5.06,601700.SH,5.07,4.9,4.93,2025-07-22,4.035223739320061,46092210
16,161946450,-2.766798418972326,4.92,601700.SH,5.1,4.91,5.03,2025-07-23,2.840620682029548,32446896
17,86527890,0.40650406504065983,4.94,601700.SH,4.96,4.88,4.92,2025-07-24,1.5371960365479715,17558571
18,77979504,-1.6194331983805683,4.86,601700.SH,4.95,4.85,4.94,2025-07-25,1.3978105605382796,15966445
19,52062750,-0.8230452674897125,4.82,601700.SH,4.88,4.8,4.88,2025-07-28,0.94339077539029,10775850
20,64695243,-0.6224066390041545,4.79,601700.SH,4.82,4.74,4.8,2025-07-29,1.1878647581122361,13568346
21,64609406,-1.2526096033402843,4.73,601700.SH,4.81,4.69,4.8,2025-07-30,1.194689378397854,13646300
22,55276996,-1.902748414376337,4.64,601700.SH,4.74,4.61,4.74,2025-07-31,1.036536152829332,11839800
