,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36175646,0.43103448275863065,4.66,601700.SH,4.67,4.62,4.66,2025-08-01,0.6812626379222632,7781700
1,38121685,0.214592274678107,4.67,601700.SH,4.68,4.61,4.64,2025-08-04,0.7179011329163831,8200202
2,42365781,0.856531049250536,4.71,601700.SH,4.73,4.66,4.67,2025-08-05,0.7877063685104102,8997550
3,34531662,0.21231422505307404,4.72,601700.SH,4.73,4.68,4.71,2025-08-06,0.6427508173146834,7341800
4,44720566,-0.423728813559313,4.7,601700.SH,4.74,4.68,4.73,2025-08-07,0.8320834719855177,9504446
5,40706685,0.6382978723404308,4.73,601700.SH,4.73,4.68,4.71,2025-08-08,0.7563469432654084,8639348
6,44200523,0.6342494714587602,4.76,601700.SH,4.78,4.7,4.71,2025-08-11,0.8145219417136421,9303850
7,43781895,-1.0504201680672232,4.71,601700.SH,4.78,4.7,4.77,2025-08-12,0.8118911615152837,9273800
8,42411736,-0.4246284501061481,4.69,601700.SH,4.73,4.66,4.72,2025-08-13,0.792269218199536,9049669
9,138146579,1.0660980810234504,4.74,601700.SH,4.91,4.67,4.7,2025-08-14,2.5238766721759847,28828898
10,108335519,0.6329113924050498,4.77,601700.SH,4.85,4.69,4.7,2025-08-15,1.978929332866534,22604255
11,76701242,0.6289308176100681,4.8,601700.SH,4.84,4.75,4.79,2025-08-18,1.3992664631904823,15983075
12,63887587,0,4.8,601700.SH,4.83,4.78,4.8,2025-08-19,1.164571541331658,13302280
13,64943623,1.041666666666663,4.85,601700.SH,4.86,4.78,4.8,2025-08-20,1.1780167104006516,13455857
14,64446270,-0.4123711340206098,4.83,601700.SH,4.88,4.8,4.84,2025-08-21,1.168890748382114,13351616
15,48595735,0.20703933747411568,4.84,601700.SH,4.84,4.78,4.84,2025-08-22,0.8842,10099700
16,65079422,-0.62,4.81,601700.SH,4.86,4.79,4.85,2025-08-25,1.18,13512736
17,77161244,0.62,4.84,601700.SH,4.86,4.77,4.81,2025-08-26,1.4,15966803
18,72910000,-2.48,4.72,601700.SH,4.86,4.720,4.85,2025-08-27,1.33,15191300
19,71820000,-0.42,4.7,601700.SH,4.78,4.550,4.74,2025-08-28,1.35,15412200
20,100200000,2.34,4.81,601700.SH,4.82,4.690,4.71,2025-08-29,1.84,20991400
