ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001229.SZ,20260116,40.12,4.9786,8.919,0.72,51.3729,60.382,4.0577,20.8872,19.4254,1.4597,1.4597,10245.15,5267.9432,2940.5909,411035.418,211349.8812,0
001229.SZ,20260115,40.7,4.3453,7.7845,,52.1156,61.255,4.1163,21.1891,19.7062,1.4389,1.4389,10245.15,5267.9432,2940.5909,416977.605,214405.2882,0
001229.SZ,20260114,41.31,6.5359,11.7089,0.94,52.8967,62.173,4.178,21.5067,20.0016,1.4177,1.4177,10245.15,5267.9432,2940.5909,423227.1465,217618.7336,0
001229.SZ,20260113,41.35,6.0169,10.779,,52.9479,62.2332,4.1821,21.5275,20.021,1.4163,1.4163,10245.15,5267.9432,2940.5909,423636.9525,217829.4513,0
001229.SZ,20260112,42.3,9.8821,17.7034,1.4,54.1644,63.663,4.2781,22.0221,20.4809,1.3845,1.3845,10245.15,5267.9432,2940.5909,433369.845,222833.9974,0
001229.SZ,20260109,41.35,7.6487,13.7024,1.05,52.9479,62.2332,4.1821,21.5275,20.021,1.4163,1.4163,10245.15,5267.9432,2940.5909,423636.9525,217829.4513,0
001229.SZ,20260108,41.92,4.9169,8.8084,,53.6778,63.0911,4.2397,21.8243,20.2969,1.397,1.397,10245.15,5267.9432,2940.5909,429476.688,220832.1789,0
001229.SZ,20260107,42.1,6.3188,11.3199,0.65,53.9083,63.362,4.2579,21.918,20.3841,1.3911,1.3911,10245.15,5267.9432,2940.5909,431320.815,221780.4087,0
001229.SZ,20260106,43.08,7.4809,13.4017,0.85,55.1632,64.837,4.357,22.4282,20.8586,1.3594,1.3594,10245.15,5267.9432,2940.5909,441361.062,226942.9931,0
001229.SZ,20260105,43.43,9.0309,16.1784,1.19,55.6113,65.3637,4.3924,22.6104,21.0281,1.3485,1.3485,10245.15,5267.9432,2940.5909,444946.8645,228786.7732,0
